Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7530 | GridSize: 10
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7775 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9776 | GridSize: 12
Generation 78 | Revalues: 9907 | GridSize: 12
Generation 79 | Revalues: 10032 | GridSize: 12
Generation 80 | Revalues: 10159 | GridSize: 12
Generation 81 | Revalues: 10292 | GridSize: 12
Generation 82 | Revalues: 10422 | GridSize: 12
Generation 83 | Revalues: 10554 | GridSize: 12
Generation 84 | Revalues: 10674 | GridSize: 12
Generation 85 | Revalues: 10793 | GridSize: 12
Generation 86 | Revalues: 10923 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11293 | GridSize: 12
Generation 90 | Revalues: 11419 | GridSize: 12
Generation 91 | Revalues: 11544 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11789 | GridSize: 12
Generation 94 | Revalues: 11923 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 12
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12550 | GridSize: 12
Generation 100 | Revalues: 12677 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12930 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13184 | GridSize: 12
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13430 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13685 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 11
Generation 110 | Revalues: 13931 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14189 | GridSize: 11
Generation 113 | Revalues: 14315 | GridSize: 11
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14570 | GridSize: 12
Generation 116 | Revalues: 14698 | GridSize: 12
Generation 117 | Revalues: 14819 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 12
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15196 | GridSize: 14
Generation 121 | Revalues: 15323 | GridSize: 14
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15577 | GridSize: 14
Generation 124 | Revalues: 15693 | GridSize: 14
Generation 125 | Revalues: 15813 | GridSize: 14
Generation 126 | Revalues: 15942 | GridSize: 14
Generation 127 | Revalues: 16072 | GridSize: 14
Generation 128 | Revalues: 16199 | GridSize: 14
Generation 129 | Revalues: 16315 | GridSize: 14
Generation 130 | Revalues: 16434 | GridSize: 14
Generation 131 | Revalues: 16561 | GridSize: 14
Generation 132 | Revalues: 16687 | GridSize: 14
Generation 133 | Revalues: 16814 | GridSize: 14
Generation 134 | Revalues: 16931 | GridSize: 14
Generation 135 | Revalues: 17050 | GridSize: 13
Generation 136 | Revalues: 17172 | GridSize: 13
Generation 137 | Revalues: 17296 | GridSize: 13
Generation 138 | Revalues: 17425 | GridSize: 13
Generation 139 | Revalues: 17552 | GridSize: 14
Generation 140 | Revalues: 17676 | GridSize: 14
Generation 141 | Revalues: 17794 | GridSize: 14
Generation 142 | Revalues: 17912 | GridSize: 14
Generation 143 | Revalues: 18038 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18281 | GridSize: 14
Generation 146 | Revalues: 18406 | GridSize: 14
Generation 147 | Revalues: 18538 | GridSize: 13
Generation 148 | Revalues: 18661 | GridSize: 13
Generation 149 | Revalues: 18789 | GridSize: 13
Generation 150 | Revalues: 18902 | GridSize: 13
Generation 151 | Revalues: 19029 | GridSize: 13
Generation 152 | Revalues: 19152 | GridSize: 13
Generation 153 | Revalues: 19275 | GridSize: 13
Generation 154 | Revalues: 19401 | GridSize: 13
Generation 155 | Revalues: 19521 | GridSize: 13
Generation 156 | Revalues: 19648 | GridSize: 13
Generation 157 | Revalues: 19777 | GridSize: 13
Generation 158 | Revalues: 19902 | GridSize: 13
Generation 159 | Revalues: 20020 | GridSize: 13
Generation 160 | Revalues: 20144 | GridSize: 10
Generation 161 | Revalues: 20272 | GridSize: 10
Generation 162 | Revalues: 20398 | GridSize: 10
Generation 163 | Revalues: 20520 | GridSize: 10
Generation 164 | Revalues: 20645 | GridSize: 10
Generation 165 | Revalues: 20774 | GridSize: 10
Generation 166 | Revalues: 20907 | GridSize: 10
Generation 167 | Revalues: 21026 | GridSize: 10
Generation 168 | Revalues: 21148 | GridSize: 8
Generation 169 | Revalues: 21278 | GridSize: 8
Generation 170 | Revalues: 21401 | GridSize: 8
Generation 171 | Revalues: 21531 | GridSize: 8
Generation 172 | Revalues: 21658 | GridSize: 8
Generation 173 | Revalues: 21783 | GridSize: 8
Generation 174 | Revalues: 21910 | GridSize: 8
Generation 175 | Revalues: 22034 | GridSize: 8
Generation 176 | Revalues: 22164 | GridSize: 8
Generation 177 | Revalues: 22289 | GridSize: 8
Generation 178 | Revalues: 22417 | GridSize: 8
Generation 179 | Revalues: 22540 | GridSize: 8
Generation 180 | Revalues: 22670 | GridSize: 8
Generation 181 | Revalues: 22797 | GridSize: 8
Generation 182 | Revalues: 22922 | GridSize: 8
Generation 183 | Revalues: 23049 | GridSize: 8
Generation 184 | Revalues: 23167 | GridSize: 8
Generation 185 | Revalues: 23290 | GridSize: 8
Generation 186 | Revalues: 23409 | GridSize: 8
Generation 187 | Revalues: 23535 | GridSize: 9
Generation 188 | Revalues: 23658 | GridSize: 9
Generation 189 | Revalues: 23779 | GridSize: 9
Generation 190 | Revalues: 23908 | GridSize: 8
Generation 191 | Revalues: 24031 | GridSize: 8
Generation 192 | Revalues: 24151 | GridSize: 8
Generation 193 | Revalues: 24285 | GridSize: 8
Generation 194 | Revalues: 24411 | GridSize: 8
Generation 195 | Revalues: 24536 | GridSize: 7
Generation 196 | Revalues: 24665 | GridSize: 7
Generation 197 | Revalues: 24791 | GridSize: 7
Generation 198 | Revalues: 24921 | GridSize: 7
Generation 199 | Revalues: 25047 | GridSize: 7
Generation 200 | Revalues: 25173 | GridSize: 7
Generation 201 | Revalues: 25296 | GridSize: 7
Generation 202 | Revalues: 25420 | GridSize: 7
Generation 203 | Revalues: 25542 | GridSize: 7
Generation 204 | Revalues: 25667 | GridSize: 7
Generation 205 | Revalues: 25790 | GridSize: 7
Generation 206 | Revalues: 25912 | GridSize: 7
Generation 207 | Revalues: 26032 | GridSize: 8
Generation 208 | Revalues: 26158 | GridSize: 8
Generation 209 | Revalues: 26282 | GridSize: 8
Generation 210 | Revalues: 26402 | GridSize: 8
Generation 211 | Revalues: 26525 | GridSize: 8
Generation 212 | Revalues: 26641 | GridSize: 8
Generation 213 | Revalues: 26772 | GridSize: 8
Generation 214 | Revalues: 26896 | GridSize: 8
Generation 215 | Revalues: 27023 | GridSize: 8
Generation 216 | Revalues: 27148 | GridSize: 8
Generation 217 | Revalues: 27270 | GridSize: 8
Generation 218 | Revalues: 27394 | GridSize: 8
Generation 219 | Revalues: 27525 | GridSize: 8
Generation 220 | Revalues: 27656 | GridSize: 8
Generation 221 | Revalues: 27782 | GridSize: 8
Generation 222 | Revalues: 27901 | GridSize: 8
Generation 223 | Revalues: 28022 | GridSize: 8
Generation 224 | Revalues: 28147 | GridSize: 8
Generation 225 | Revalues: 28281 | GridSize: 8
Generation 226 | Revalues: 28400 | GridSize: 8
Generation 227 | Revalues: 28522 | GridSize: 8
Generation 228 | Revalues: 28648 | GridSize: 8
Generation 229 | Revalues: 28777 | GridSize: 8
Generation 230 | Revalues: 28905 | GridSize: 8
Generation 231 | Revalues: 29029 | GridSize: 8
Generation 232 | Revalues: 29147 | GridSize: 8
Generation 233 | Revalues: 29273 | GridSize: 8
Generation 234 | Revalues: 29399 | GridSize: 8
Generation 235 | Revalues: 29518 | GridSize: 8
Generation 236 | Revalues: 29645 | GridSize: 8
Generation 237 | Revalues: 29776 | GridSize: 8
Generation 238 | Revalues: 29905 | GridSize: 8
Generation 239 | Revalues: 30032 | GridSize: 8
Generation 240 | Revalues: 30154 | GridSize: 8
Generation 241 | Revalues: 30271 | GridSize: 8
Generation 242 | Revalues: 30397 | GridSize: 8
Generation 243 | Revalues: 30524 | GridSize: 8
Generation 244 | Revalues: 30649 | GridSize: 8
Generation 245 | Revalues: 30771 | GridSize: 8
Generation 246 | Revalues: 30896 | GridSize: 8
Generation 247 | Revalues: 31019 | GridSize: 8
Generation 248 | Revalues: 31144 | GridSize: 8
Generation 249 | Revalues: 31272 | GridSize: 8
Generation 250 | Revalues: 31393 | GridSize: 8
Generation 251 | Revalues: 31519 | GridSize: 8
Generation 252 | Revalues: 31648 | GridSize: 9
Generation 253 | Revalues: 31772 | GridSize: 9
Generation 254 | Revalues: 31902 | GridSize: 9
Generation 255 | Revalues: 32023 | GridSize: 9
Generation 256 | Revalues: 32148 | GridSize: 9
Generation 257 | Revalues: 32276 | GridSize: 9
Generation 258 | Revalues: 32392 | GridSize: 9
Generation 259 | Revalues: 32522 | GridSize: 9
Generation 260 | Revalues: 32653 | GridSize: 9
Generation 261 | Revalues: 32774 | GridSize: 9
Generation 262 | Revalues: 32906 | GridSize: 9
Generation 263 | Revalues: 33029 | GridSize: 9
Generation 264 | Revalues: 33155 | GridSize: 9
Generation 265 | Revalues: 33276 | GridSize: 9
Generation 266 | Revalues: 33399 | GridSize: 9
Generation 267 | Revalues: 33523 | GridSize: 9
Generation 268 | Revalues: 33646 | GridSize: 9
Generation 269 | Revalues: 33768 | GridSize: 9
Generation 270 | Revalues: 33899 | GridSize: 9
Generation 271 | Revalues: 34022 | GridSize: 9
Generation 272 | Revalues: 34144 | GridSize: 9
Generation 273 | Revalues: 34267 | GridSize: 9
Generation 274 | Revalues: 34390 | GridSize: 9
Generation 275 | Revalues: 34515 | GridSize: 9
Generation 276 | Revalues: 34641 | GridSize: 9
Generation 277 | Revalues: 34768 | GridSize: 9
Generation 278 | Revalues: 34895 | GridSize: 9
Generation 279 | Revalues: 35018 | GridSize: 9
Generation 280 | Revalues: 35146 | GridSize: 9
Generation 281 | Revalues: 35272 | GridSize: 9
Generation 282 | Revalues: 35392 | GridSize: 9
Generation 283 | Revalues: 35516 | GridSize: 9
Generation 284 | Revalues: 35640 | GridSize: 9
Generation 285 | Revalues: 35763 | GridSize: 9
Generation 286 | Revalues: 35885 | GridSize: 9
Generation 287 | Revalues: 36009 | GridSize: 9
Generation 288 | Revalues: 36130 | GridSize: 9
Generation 289 | Revalues: 36255 | GridSize: 9
Generation 290 | Revalues: 36387 | GridSize: 9
Generation 291 | Revalues: 36510 | GridSize: 9
Generation 292 | Revalues: 36635 | GridSize: 8
Generation 293 | Revalues: 36762 | GridSize: 8
Generation 294 | Revalues: 36885 | GridSize: 8
Generation 295 | Revalues: 37014 | GridSize: 8
Generation 296 | Revalues: 37144 | GridSize: 8
Generation 297 | Revalues: 37275 | GridSize: 8
Generation 298 | Revalues: 37401 | GridSize: 8
Generation 299 | Revalues: 37525 | GridSize: 8
Generation 300 | Revalues: 37648 | GridSize: 8
Generation 301 | Revalues: 37776 | GridSize: 8
Generation 302 | Revalues: 37897 | GridSize: 8
Generation 303 | Revalues: 38021 | GridSize: 8
Generation 304 | Revalues: 38146 | GridSize: 8
Generation 305 | Revalues: 38270 | GridSize: 8
Generation 306 | Revalues: 38399 | GridSize: 8
Generation 307 | Revalues: 38527 | GridSize: 8
Generation 308 | Revalues: 38654 | GridSize: 8
Generation 309 | Revalues: 38782 | GridSize: 8
Generation 310 | Revalues: 38912 | GridSize: 8
Generation 311 | Revalues: 39036 | GridSize: 8
Generation 312 | Revalues: 39159 | GridSize: 8
Generation 313 | Revalues: 39281 | GridSize: 9
Generation 314 | Revalues: 39407 | GridSize: 9
Generation 315 | Revalues: 39534 | GridSize: 9
Generation 316 | Revalues: 39664 | GridSize: 9
Generation 317 | Revalues: 39793 | GridSize: 9
Generation 318 | Revalues: 39909 | GridSize: 9
Generation 319 | Revalues: 40034 | GridSize: 9
Generation 320 | Revalues: 40160 | GridSize: 9
Generation 321 | Revalues: 40289 | GridSize: 9
Generation 322 | Revalues: 40409 | GridSize: 9
Generation 323 | Revalues: 40533 | GridSize: 9
Generation 324 | Revalues: 40652 | GridSize: 9
Generation 325 | Revalues: 40773 | GridSize: 9
Generation 326 | Revalues: 40898 | GridSize: 9
Generation 327 | Revalues: 41022 | GridSize: 9
Generation 328 | Revalues: 41147 | GridSize: 9
Generation 329 | Revalues: 41275 | GridSize: 9
Generation 330 | Revalues: 41391 | GridSize: 9
Generation 331 | Revalues: 41512 | GridSize: 9
Generation 332 | Revalues: 41647 | GridSize: 9
Generation 333 | Revalues: 41773 | GridSize: 9
Generation 334 | Revalues: 41901 | GridSize: 9
Generation 335 | Revalues: 42025 | GridSize: 9
Generation 336 | Revalues: 42146 | GridSize: 9
Generation 337 | Revalues: 42277 | GridSize: 9
Generation 338 | Revalues: 42396 | GridSize: 9
Generation 339 | Revalues: 42520 | GridSize: 9
Generation 340 | Revalues: 42638 | GridSize: 9
Generation 341 | Revalues: 42762 | GridSize: 9
Generation 342 | Revalues: 42890 | GridSize: 9
Generation 343 | Revalues: 43013 | GridSize: 9
Generation 344 | Revalues: 43138 | GridSize: 9
Generation 345 | Revalues: 43256 | GridSize: 9
Generation 346 | Revalues: 43378 | GridSize: 9
Generation 347 | Revalues: 43505 | GridSize: 9
Generation 348 | Revalues: 43627 | GridSize: 9
Generation 349 | Revalues: 43749 | GridSize: 9
Generation 350 | Revalues: 43872 | GridSize: 9
Generation 351 | Revalues: 43993 | GridSize: 9
Generation 352 | Revalues: 44122 | GridSize: 9
Generation 353 | Revalues: 44257 | GridSize: 9
Generation 354 | Revalues: 44381 | GridSize: 9
Generation 355 | Revalues: 44497 | GridSize: 9
Generation 356 | Revalues: 44621 | GridSize: 9
Generation 357 | Revalues: 44751 | GridSize: 9
Generation 358 | Revalues: 44873 | GridSize: 9
Generation 359 | Revalues: 45001 | GridSize: 9
Generation 360 | Revalues: 45129 | GridSize: 9
Generation 361 | Revalues: 45253 | GridSize: 9
Generation 362 | Revalues: 45383 | GridSize: 9
Generation 363 | Revalues: 45504 | GridSize: 9
Generation 364 | Revalues: 45625 | GridSize: 9
Generation 365 | Revalues: 45748 | GridSize: 9
Generation 366 | Revalues: 45871 | GridSize: 9
Generation 367 | Revalues: 45989 | GridSize: 9
Generation 368 | Revalues: 46111 | GridSize: 9
Generation 369 | Revalues: 46233 | GridSize: 9
Generation 370 | Revalues: 46353 | GridSize: 9
Generation 371 | Revalues: 46481 | GridSize: 9
Generation 372 | Revalues: 46604 | GridSize: 9
Generation 373 | Revalues: 46735 | GridSize: 9
Generation 374 | Revalues: 46859 | GridSize: 9
Generation 375 | Revalues: 46985 | GridSize: 9
Generation 376 | Revalues: 47112 | GridSize: 9
Generation 377 | Revalues: 47243 | GridSize: 9
Generation 378 | Revalues: 47374 | GridSize: 9
Generation 379 | Revalues: 47497 | GridSize: 9
Generation 380 | Revalues: 47620 | GridSize: 9
Generation 381 | Revalues: 47743 | GridSize: 9
Generation 382 | Revalues: 47875 | GridSize: 9
Generation 383 | Revalues: 48002 | GridSize: 9
Generation 384 | Revalues: 48134 | GridSize: 9
Generation 385 | Revalues: 48261 | GridSize: 9
Generation 386 | Revalues: 48390 | GridSize: 9
Generation 387 | Revalues: 48511 | GridSize: 9
Generation 388 | Revalues: 48633 | GridSize: 9
Generation 389 | Revalues: 48754 | GridSize: 9
Generation 390 | Revalues: 48874 | GridSize: 9
Generation 391 | Revalues: 49003 | GridSize: 9
Generation 392 | Revalues: 49127 | GridSize: 9
Generation 393 | Revalues: 49252 | GridSize: 9
Generation 394 | Revalues: 49381 | GridSize: 10
Generation 395 | Revalues: 49506 | GridSize: 10
Generation 396 | Revalues: 49634 | GridSize: 10
Generation 397 | Revalues: 49763 | GridSize: 10
Generation 398 | Revalues: 49887 | GridSize: 10
Generation 399 | Revalues: 50012 | GridSize: 10
Generation 400 | Revalues: 50140 | GridSize: 10
Generation 401 | Revalues: 50265 | GridSize: 10
Generation 402 | Revalues: 50391 | GridSize: 10
Generation 403 | Revalues: 50515 | GridSize: 10
Generation 404 | Revalues: 50637 | GridSize: 10
Generation 405 | Revalues: 50767 | GridSize: 10
Generation 406 | Revalues: 50892 | GridSize: 10
Generation 407 | Revalues: 51017 | GridSize: 10
Generation 408 | Revalues: 51143 | GridSize: 10
Generation 409 | Revalues: 51272 | GridSize: 10
Generation 410 | Revalues: 51396 | GridSize: 10
Generation 411 | Revalues: 51527 | GridSize: 10
Generation 412 | Revalues: 51652 | GridSize: 10
Generation 413 | Revalues: 51784 | GridSize: 10
Generation 414 | Revalues: 51903 | GridSize: 10
Generation 415 | Revalues: 52024 | GridSize: 10
Generation 416 | Revalues: 52153 | GridSize: 10
Generation 417 | Revalues: 52276 | GridSize: 10
Generation 418 | Revalues: 52403 | GridSize: 10
Generation 419 | Revalues: 52524 | GridSize: 10
Generation 420 | Revalues: 52649 | GridSize: 10
Generation 421 | Revalues: 52776 | GridSize: 10
Generation 422 | Revalues: 52897 | GridSize: 10
Generation 423 | Revalues: 53022 | GridSize: 10
Generation 424 | Revalues: 53151 | GridSize: 10
Generation 425 | Revalues: 53270 | GridSize: 10
Generation 426 | Revalues: 53396 | GridSize: 10
Generation 427 | Revalues: 53522 | GridSize: 10
Generation 428 | Revalues: 53650 | GridSize: 10
Generation 429 | Revalues: 53776 | GridSize: 10
Generation 430 | Revalues: 53901 | GridSize: 10
Generation 431 | Revalues: 54027 | GridSize: 10
Generation 432 | Revalues: 54151 | GridSize: 10
Generation 433 | Revalues: 54281 | GridSize: 10
Generation 434 | Revalues: 54400 | GridSize: 10
Generation 435 | Revalues: 54520 | GridSize: 10
Generation 436 | Revalues: 54650 | GridSize: 10
Generation 437 | Revalues: 54776 | GridSize: 10
Generation 438 | Revalues: 54904 | GridSize: 10
Generation 439 | Revalues: 55023 | GridSize: 10
Generation 440 | Revalues: 55151 | GridSize: 10
Generation 441 | Revalues: 55268 | GridSize: 10
Generation 442 | Revalues: 55394 | GridSize: 10
Generation 443 | Revalues: 55515 | GridSize: 10
Generation 444 | Revalues: 55642 | GridSize: 10
Generation 445 | Revalues: 55773 | GridSize: 11
Generation 446 | Revalues: 55893 | GridSize: 11
Generation 447 | Revalues: 56017 | GridSize: 11
Generation 448 | Revalues: 56145 | GridSize: 11
Generation 449 | Revalues: 56266 | GridSize: 11
Generation 450 | Revalues: 56389 | GridSize: 11
Generation 451 | Revalues: 56516 | GridSize: 11
Generation 452 | Revalues: 56641 | GridSize: 11
Generation 453 | Revalues: 56764 | GridSize: 11
Generation 454 | Revalues: 56893 | GridSize: 11
Generation 455 | Revalues: 57017 | GridSize: 11
Generation 456 | Revalues: 57137 | GridSize: 11
Generation 457 | Revalues: 57263 | GridSize: 11
Generation 458 | Revalues: 57389 | GridSize: 11
Generation 459 | Revalues: 57515 | GridSize: 11
Generation 460 | Revalues: 57641 | GridSize: 11
Generation 461 | Revalues: 57764 | GridSize: 11
Generation 462 | Revalues: 57891 | GridSize: 11
Generation 463 | Revalues: 58017 | GridSize: 11
Generation 464 | Revalues: 58144 | GridSize: 11
Generation 465 | Revalues: 58275 | GridSize: 11
Generation 466 | Revalues: 58402 | GridSize: 11
Generation 467 | Revalues: 58532 | GridSize: 11
Generation 468 | Revalues: 58653 | GridSize: 11
Generation 469 | Revalues: 58775 | GridSize: 11
Generation 470 | Revalues: 58898 | GridSize: 11
Generation 471 | Revalues: 59025 | GridSize: 11
Generation 472 | Revalues: 59157 | GridSize: 11
Generation 473 | Revalues: 59284 | GridSize: 11
Generation 474 | Revalues: 59411 | GridSize: 11
Generation 475 | Revalues: 59540 | GridSize: 11
Generation 476 | Revalues: 59668 | GridSize: 11
Generation 477 | Revalues: 59791 | GridSize: 11
Generation 478 | Revalues: 59916 | GridSize: 11
Generation 479 | Revalues: 60045 | GridSize: 11
Generation 480 | Revalues: 60174 | GridSize: 11
Generation 481 | Revalues: 60304 | GridSize: 11
Generation 482 | Revalues: 60429 | GridSize: 11
Generation 483 | Revalues: 60555 | GridSize: 11
Generation 484 | Revalues: 60679 | GridSize: 11
Generation 485 | Revalues: 60803 | GridSize: 11
Generation 486 | Revalues: 60930 | GridSize: 11
Generation 487 | Revalues: 61058 | GridSize: 11
Generation 488 | Revalues: 61185 | GridSize: 11
Generation 489 | Revalues: 61313 | GridSize: 11
Generation 490 | Revalues: 61438 | GridSize: 11
Generation 491 | Revalues: 61565 | GridSize: 11
Generation 492 | Revalues: 61693 | GridSize: 11
Generation 493 | Revalues: 61819 | GridSize: 11
Generation 494 | Revalues: 61945 | GridSize: 11
Generation 495 | Revalues: 62066 | GridSize: 11
Generation 496 | Revalues: 62186 | GridSize: 11
Generation 497 | Revalues: 62311 | GridSize: 11
Generation 498 | Revalues: 62438 | GridSize: 11
Generation 499 | Revalues: 62566 | GridSize: 12
Generation 500 | Revalues: 62683 | GridSize: 12
Generation 501 | Revalues: 62813 | GridSize: 12
Generation 502 | Revalues: 62945 | GridSize: 12
Generation 503 | Revalues: 63064 | GridSize: 12
Generation 504 | Revalues: 63183 | GridSize: 12
Generation 505 | Revalues: 63309 | GridSize: 12
Generation 506 | Revalues: 63436 | GridSize: 12
Generation 507 | Revalues: 63566 | GridSize: 12
Generation 508 | Revalues: 63691 | GridSize: 13
Generation 509 | Revalues: 63816 | GridSize: 13
Generation 510 | Revalues: 63942 | GridSize: 13
Generation 511 | Revalues: 64064 | GridSize: 13
Generation 512 | Revalues: 64192 | GridSize: 13
Generation 513 | Revalues: 64319 | GridSize: 13
Generation 514 | Revalues: 64448 | GridSize: 13
Generation 515 | Revalues: 64571 | GridSize: 13
Generation 516 | Revalues: 64698 | GridSize: 13
Generation 517 | Revalues: 64820 | GridSize: 13
Generation 518 | Revalues: 64945 | GridSize: 13
Generation 519 | Revalues: 65066 | GridSize: 13
Generation 520 | Revalues: 65186 | GridSize: 13
Generation 521 | Revalues: 65316 | GridSize: 13
Generation 522 | Revalues: 65446 | GridSize: 13
Generation 523 | Revalues: 65577 | GridSize: 14
Generation 524 | Revalues: 65704 | GridSize: 14
Generation 525 | Revalues: 65829 | GridSize: 14
Generation 526 | Revalues: 65954 | GridSize: 14
Generation 527 | Revalues: 66083 | GridSize: 14
Generation 528 | Revalues: 66212 | GridSize: 14
Generation 529 | Revalues: 66339 | GridSize: 14
Generation 530 | Revalues: 66464 | GridSize: 14
Generation 531 | Revalues: 66591 | GridSize: 14
Generation 532 | Revalues: 66718 | GridSize: 14
Generation 533 | Revalues: 66840 | GridSize: 14
Generation 534 | Revalues: 66963 | GridSize: 14
Generation 535 | Revalues: 67092 | GridSize: 14
Generation 536 | Revalues: 67215 | GridSize: 14
Generation 537 | Revalues: 67344 | GridSize: 14
Generation 538 | Revalues: 67464 | GridSize: 14
Generation 539 | Revalues: 67593 | GridSize: 14
Generation 540 | Revalues: 67722 | GridSize: 14
Generation 541 | Revalues: 67850 | GridSize: 14
Generation 542 | Revalues: 67969 | GridSize: 14
Generation 543 | Revalues: 68095 | GridSize: 14
Generation 544 | Revalues: 68220 | GridSize: 14
Generation 545 | Revalues: 68347 | GridSize: 14
Generation 546 | Revalues: 68469 | GridSize: 14
Generation 547 | Revalues: 68588 | GridSize: 14
Generation 548 | Revalues: 68717 | GridSize: 14
Generation 549 | Revalues: 68846 | GridSize: 14
Generation 550 | Revalues: 68974 | GridSize: 14
Generation 551 | Revalues: 69108 | GridSize: 14
Generation 552 | Revalues: 69232 | GridSize: 14
Generation 553 | Revalues: 69362 | GridSize: 14
Generation 554 | Revalues: 69490 | GridSize: 14
Generation 555 | Revalues: 69617 | GridSize: 14
Generation 556 | Revalues: 69739 | GridSize: 14
Generation 557 | Revalues: 69859 | GridSize: 14
Generation 558 | Revalues: 69990 | GridSize: 14
