Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 5974 | GridSize: 8
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6220 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 9
Generation 51 | Revalues: 6477 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7738 | GridSize: 10
Generation 62 | Revalues: 7863 | GridSize: 10
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8242 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8746 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 8993 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9492 | GridSize: 12
Generation 76 | Revalues: 9617 | GridSize: 12
Generation 77 | Revalues: 9738 | GridSize: 12
Generation 78 | Revalues: 9860 | GridSize: 12
Generation 79 | Revalues: 9986 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 12
Generation 81 | Revalues: 10233 | GridSize: 12
Generation 82 | Revalues: 10357 | GridSize: 12
Generation 83 | Revalues: 10488 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 12
Generation 87 | Revalues: 10985 | GridSize: 11
Generation 88 | Revalues: 11111 | GridSize: 11
Generation 89 | Revalues: 11232 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11491 | GridSize: 11
Generation 92 | Revalues: 11618 | GridSize: 11
Generation 93 | Revalues: 11734 | GridSize: 11
Generation 94 | Revalues: 11864 | GridSize: 11
Generation 95 | Revalues: 11992 | GridSize: 11
Generation 96 | Revalues: 12119 | GridSize: 11
Generation 97 | Revalues: 12242 | GridSize: 11
Generation 98 | Revalues: 12366 | GridSize: 11
Generation 99 | Revalues: 12498 | GridSize: 11
Generation 100 | Revalues: 12626 | GridSize: 11
Generation 101 | Revalues: 12753 | GridSize: 11
Generation 102 | Revalues: 12883 | GridSize: 11
Generation 103 | Revalues: 13005 | GridSize: 11
Generation 104 | Revalues: 13134 | GridSize: 11
Generation 105 | Revalues: 13268 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13529 | GridSize: 11
Generation 108 | Revalues: 13661 | GridSize: 11
Generation 109 | Revalues: 13790 | GridSize: 11
Generation 110 | Revalues: 13917 | GridSize: 11
Generation 111 | Revalues: 14042 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14413 | GridSize: 11
Generation 115 | Revalues: 14536 | GridSize: 11
Generation 116 | Revalues: 14661 | GridSize: 11
Generation 117 | Revalues: 14783 | GridSize: 11
Generation 118 | Revalues: 14904 | GridSize: 11
Generation 119 | Revalues: 15028 | GridSize: 11
Generation 120 | Revalues: 15156 | GridSize: 11
Generation 121 | Revalues: 15286 | GridSize: 11
Generation 122 | Revalues: 15410 | GridSize: 11
Generation 123 | Revalues: 15543 | GridSize: 11
Generation 124 | Revalues: 15664 | GridSize: 11
Generation 125 | Revalues: 15785 | GridSize: 11
Generation 126 | Revalues: 15916 | GridSize: 11
Generation 127 | Revalues: 16042 | GridSize: 11
Generation 128 | Revalues: 16171 | GridSize: 11
Generation 129 | Revalues: 16294 | GridSize: 11
Generation 130 | Revalues: 16422 | GridSize: 11
Generation 131 | Revalues: 16549 | GridSize: 11
Generation 132 | Revalues: 16673 | GridSize: 11
Generation 133 | Revalues: 16803 | GridSize: 11
Generation 134 | Revalues: 16929 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17188 | GridSize: 12
Generation 137 | Revalues: 17311 | GridSize: 12
Generation 138 | Revalues: 17436 | GridSize: 12
Generation 139 | Revalues: 17566 | GridSize: 12
Generation 140 | Revalues: 17694 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18069 | GridSize: 12
Generation 144 | Revalues: 18193 | GridSize: 13
Generation 145 | Revalues: 18322 | GridSize: 13
Generation 146 | Revalues: 18450 | GridSize: 13
Generation 147 | Revalues: 18578 | GridSize: 13
Generation 148 | Revalues: 18714 | GridSize: 14
Generation 149 | Revalues: 18838 | GridSize: 14
Generation 150 | Revalues: 18965 | GridSize: 14
Generation 151 | Revalues: 19093 | GridSize: 14
Generation 152 | Revalues: 19217 | GridSize: 14
Generation 153 | Revalues: 19344 | GridSize: 14
Generation 154 | Revalues: 19457 | GridSize: 14
Generation 155 | Revalues: 19570 | GridSize: 14
Generation 156 | Revalues: 19692 | GridSize: 15
Generation 157 | Revalues: 19818 | GridSize: 15
Generation 158 | Revalues: 19942 | GridSize: 15
Generation 159 | Revalues: 20065 | GridSize: 15
Generation 160 | Revalues: 20192 | GridSize: 15
Generation 161 | Revalues: 20313 | GridSize: 16
Generation 162 | Revalues: 20441 | GridSize: 16
Generation 163 | Revalues: 20568 | GridSize: 16
Generation 164 | Revalues: 20695 | GridSize: 16
Generation 165 | Revalues: 20821 | GridSize: 16
Generation 166 | Revalues: 20941 | GridSize: 16
Generation 167 | Revalues: 21067 | GridSize: 16
Generation 168 | Revalues: 21194 | GridSize: 16
Generation 169 | Revalues: 21321 | GridSize: 17
Generation 170 | Revalues: 21445 | GridSize: 17
Generation 171 | Revalues: 21563 | GridSize: 17
Generation 172 | Revalues: 21688 | GridSize: 17
Generation 173 | Revalues: 21811 | GridSize: 17
Generation 174 | Revalues: 21939 | GridSize: 17
Generation 175 | Revalues: 22061 | GridSize: 17
Generation 176 | Revalues: 22187 | GridSize: 17
Generation 177 | Revalues: 22318 | GridSize: 17
Generation 178 | Revalues: 22446 | GridSize: 17
Generation 179 | Revalues: 22571 | GridSize: 17
Generation 180 | Revalues: 22697 | GridSize: 17
Generation 181 | Revalues: 22818 | GridSize: 17
Generation 182 | Revalues: 22945 | GridSize: 17
Generation 183 | Revalues: 23069 | GridSize: 17
Generation 184 | Revalues: 23198 | GridSize: 17
Generation 185 | Revalues: 23325 | GridSize: 17
Generation 186 | Revalues: 23453 | GridSize: 17
Generation 187 | Revalues: 23575 | GridSize: 17
Generation 188 | Revalues: 23699 | GridSize: 17
Generation 189 | Revalues: 23827 | GridSize: 17
Generation 190 | Revalues: 23955 | GridSize: 17
Generation 191 | Revalues: 24080 | GridSize: 17
Generation 192 | Revalues: 24206 | GridSize: 17
Generation 193 | Revalues: 24331 | GridSize: 17
Generation 194 | Revalues: 24458 | GridSize: 17
Generation 195 | Revalues: 24584 | GridSize: 17
Generation 196 | Revalues: 24717 | GridSize: 17
Generation 197 | Revalues: 24841 | GridSize: 17
Generation 198 | Revalues: 24973 | GridSize: 17
Generation 199 | Revalues: 25093 | GridSize: 17
Generation 200 | Revalues: 25221 | GridSize: 17
Generation 201 | Revalues: 25344 | GridSize: 17
Generation 202 | Revalues: 25469 | GridSize: 17
Generation 203 | Revalues: 25598 | GridSize: 17
Generation 204 | Revalues: 25725 | GridSize: 17
Generation 205 | Revalues: 25851 | GridSize: 17
Generation 206 | Revalues: 25980 | GridSize: 17
Generation 207 | Revalues: 26103 | GridSize: 17
Generation 208 | Revalues: 26228 | GridSize: 17
Generation 209 | Revalues: 26358 | GridSize: 17
Generation 210 | Revalues: 26491 | GridSize: 17
Generation 211 | Revalues: 26615 | GridSize: 17
Generation 212 | Revalues: 26739 | GridSize: 17
Generation 213 | Revalues: 26862 | GridSize: 17
Generation 214 | Revalues: 26985 | GridSize: 17
Generation 215 | Revalues: 27109 | GridSize: 17
Generation 216 | Revalues: 27234 | GridSize: 17
Generation 217 | Revalues: 27361 | GridSize: 17
Generation 218 | Revalues: 27490 | GridSize: 17
Generation 219 | Revalues: 27618 | GridSize: 17
Generation 220 | Revalues: 27743 | GridSize: 18
Generation 221 | Revalues: 27866 | GridSize: 18
Generation 222 | Revalues: 27993 | GridSize: 18
Generation 223 | Revalues: 28124 | GridSize: 18
Generation 224 | Revalues: 28249 | GridSize: 14
Generation 225 | Revalues: 28375 | GridSize: 14
Generation 226 | Revalues: 28493 | GridSize: 14
Generation 227 | Revalues: 28620 | GridSize: 14
Generation 228 | Revalues: 28747 | GridSize: 14
Generation 229 | Revalues: 28870 | GridSize: 14
Generation 230 | Revalues: 28996 | GridSize: 14
Generation 231 | Revalues: 29121 | GridSize: 14
Generation 232 | Revalues: 29243 | GridSize: 14
Generation 233 | Revalues: 29366 | GridSize: 14
Generation 234 | Revalues: 29499 | GridSize: 14
Generation 235 | Revalues: 29621 | GridSize: 14
Generation 236 | Revalues: 29746 | GridSize: 14
Generation 237 | Revalues: 29871 | GridSize: 14
Generation 238 | Revalues: 30004 | GridSize: 14
Generation 239 | Revalues: 30127 | GridSize: 14
Generation 240 | Revalues: 30245 | GridSize: 14
Generation 241 | Revalues: 30374 | GridSize: 14
Generation 242 | Revalues: 30503 | GridSize: 14
Generation 243 | Revalues: 30623 | GridSize: 14
Generation 244 | Revalues: 30752 | GridSize: 14
Generation 245 | Revalues: 30879 | GridSize: 14
Generation 246 | Revalues: 31003 | GridSize: 14
Generation 247 | Revalues: 31123 | GridSize: 14
Generation 248 | Revalues: 31249 | GridSize: 14
Generation 249 | Revalues: 31376 | GridSize: 14
Generation 250 | Revalues: 31501 | GridSize: 14
Generation 251 | Revalues: 31621 | GridSize: 14
Generation 252 | Revalues: 31744 | GridSize: 14
Generation 253 | Revalues: 31869 | GridSize: 14
Generation 254 | Revalues: 31996 | GridSize: 14
Generation 255 | Revalues: 32120 | GridSize: 14
Generation 256 | Revalues: 32237 | GridSize: 14
Generation 257 | Revalues: 32361 | GridSize: 14
Generation 258 | Revalues: 32482 | GridSize: 14
Generation 259 | Revalues: 32608 | GridSize: 14
Generation 260 | Revalues: 32731 | GridSize: 14
Generation 261 | Revalues: 32852 | GridSize: 14
Generation 262 | Revalues: 32987 | GridSize: 14
Generation 263 | Revalues: 33114 | GridSize: 14
Generation 264 | Revalues: 33239 | GridSize: 14
Generation 265 | Revalues: 33366 | GridSize: 14
Generation 266 | Revalues: 33491 | GridSize: 14
Generation 267 | Revalues: 33615 | GridSize: 14
Generation 268 | Revalues: 33746 | GridSize: 14
Generation 269 | Revalues: 33868 | GridSize: 14
Generation 270 | Revalues: 33991 | GridSize: 14
Generation 271 | Revalues: 34120 | GridSize: 14
Generation 272 | Revalues: 34244 | GridSize: 14
Generation 273 | Revalues: 34370 | GridSize: 14
Generation 274 | Revalues: 34491 | GridSize: 14
Generation 275 | Revalues: 34617 | GridSize: 14
Generation 276 | Revalues: 34747 | GridSize: 14
Generation 277 | Revalues: 34873 | GridSize: 14
Generation 278 | Revalues: 34996 | GridSize: 14
Generation 279 | Revalues: 35126 | GridSize: 14
Generation 280 | Revalues: 35256 | GridSize: 14
Generation 281 | Revalues: 35386 | GridSize: 14
Generation 282 | Revalues: 35514 | GridSize: 14
Generation 283 | Revalues: 35644 | GridSize: 14
Generation 284 | Revalues: 35769 | GridSize: 14
Generation 285 | Revalues: 35890 | GridSize: 14
Generation 286 | Revalues: 36018 | GridSize: 14
Generation 287 | Revalues: 36141 | GridSize: 14
Generation 288 | Revalues: 36267 | GridSize: 14
Generation 289 | Revalues: 36391 | GridSize: 14
Generation 290 | Revalues: 36519 | GridSize: 14
Generation 291 | Revalues: 36643 | GridSize: 14
Generation 292 | Revalues: 36767 | GridSize: 14
Generation 293 | Revalues: 36892 | GridSize: 14
Generation 294 | Revalues: 37011 | GridSize: 14
Generation 295 | Revalues: 37139 | GridSize: 14
Generation 296 | Revalues: 37261 | GridSize: 10
Generation 297 | Revalues: 37387 | GridSize: 10
Generation 298 | Revalues: 37510 | GridSize: 10
Generation 299 | Revalues: 37629 | GridSize: 10
Generation 300 | Revalues: 37755 | GridSize: 10
Generation 301 | Revalues: 37878 | GridSize: 10
Generation 302 | Revalues: 38008 | GridSize: 10
Generation 303 | Revalues: 38136 | GridSize: 8
Generation 304 | Revalues: 38264 | GridSize: 8
Generation 305 | Revalues: 38383 | GridSize: 8
Generation 306 | Revalues: 38509 | GridSize: 8
Generation 307 | Revalues: 38639 | GridSize: 8
Generation 308 | Revalues: 38770 | GridSize: 8
Generation 309 | Revalues: 38893 | GridSize: 8
Generation 310 | Revalues: 39014 | GridSize: 8
Generation 311 | Revalues: 39134 | GridSize: 8
Generation 312 | Revalues: 39262 | GridSize: 8
Generation 313 | Revalues: 39387 | GridSize: 8
Generation 314 | Revalues: 39514 | GridSize: 8
Generation 315 | Revalues: 39629 | GridSize: 8
Generation 316 | Revalues: 39749 | GridSize: 9
Generation 317 | Revalues: 39874 | GridSize: 9
Generation 318 | Revalues: 40002 | GridSize: 9
Generation 319 | Revalues: 40125 | GridSize: 9
Generation 320 | Revalues: 40248 | GridSize: 9
Generation 321 | Revalues: 40378 | GridSize: 9
Generation 322 | Revalues: 40504 | GridSize: 9
Generation 323 | Revalues: 40633 | GridSize: 9
Generation 324 | Revalues: 40761 | GridSize: 9
Generation 325 | Revalues: 40885 | GridSize: 9
Generation 326 | Revalues: 41006 | GridSize: 9
Generation 327 | Revalues: 41134 | GridSize: 9
Generation 328 | Revalues: 41259 | GridSize: 9
Generation 329 | Revalues: 41385 | GridSize: 9
Generation 330 | Revalues: 41511 | GridSize: 9
Generation 331 | Revalues: 41641 | GridSize: 9
Generation 332 | Revalues: 41771 | GridSize: 9
Generation 333 | Revalues: 41892 | GridSize: 9
Generation 334 | Revalues: 42017 | GridSize: 9
Generation 335 | Revalues: 42137 | GridSize: 9
Generation 336 | Revalues: 42261 | GridSize: 9
Generation 337 | Revalues: 42383 | GridSize: 9
Generation 338 | Revalues: 42508 | GridSize: 9
Generation 339 | Revalues: 42638 | GridSize: 9
Generation 340 | Revalues: 42761 | GridSize: 9
Generation 341 | Revalues: 42884 | GridSize: 9
Generation 342 | Revalues: 43004 | GridSize: 9
Generation 343 | Revalues: 43131 | GridSize: 9
Generation 344 | Revalues: 43259 | GridSize: 9
Generation 345 | Revalues: 43386 | GridSize: 9
Generation 346 | Revalues: 43508 | GridSize: 9
Generation 347 | Revalues: 43631 | GridSize: 9
Generation 348 | Revalues: 43754 | GridSize: 9
Generation 349 | Revalues: 43883 | GridSize: 9
Generation 350 | Revalues: 44007 | GridSize: 9
Generation 351 | Revalues: 44134 | GridSize: 9
Generation 352 | Revalues: 44261 | GridSize: 9
Generation 353 | Revalues: 44390 | GridSize: 9
Generation 354 | Revalues: 44515 | GridSize: 9
Generation 355 | Revalues: 44639 | GridSize: 9
Generation 356 | Revalues: 44762 | GridSize: 9
Generation 357 | Revalues: 44886 | GridSize: 9
Generation 358 | Revalues: 45010 | GridSize: 9
Generation 359 | Revalues: 45140 | GridSize: 9
Generation 360 | Revalues: 45264 | GridSize: 9
Generation 361 | Revalues: 45386 | GridSize: 9
Generation 362 | Revalues: 45507 | GridSize: 9
Generation 363 | Revalues: 45626 | GridSize: 9
Generation 364 | Revalues: 45751 | GridSize: 9
Generation 365 | Revalues: 45870 | GridSize: 9
Generation 366 | Revalues: 45999 | GridSize: 9
Generation 367 | Revalues: 46124 | GridSize: 9
Generation 368 | Revalues: 46248 | GridSize: 9
Generation 369 | Revalues: 46376 | GridSize: 9
Generation 370 | Revalues: 46505 | GridSize: 9
Generation 371 | Revalues: 46628 | GridSize: 9
Generation 372 | Revalues: 46754 | GridSize: 10
Generation 373 | Revalues: 46879 | GridSize: 10
Generation 374 | Revalues: 47007 | GridSize: 10
Generation 375 | Revalues: 47129 | GridSize: 10
Generation 376 | Revalues: 47256 | GridSize: 10
Generation 377 | Revalues: 47384 | GridSize: 10
Generation 378 | Revalues: 47510 | GridSize: 10
Generation 379 | Revalues: 47635 | GridSize: 10
Generation 380 | Revalues: 47756 | GridSize: 10
Generation 381 | Revalues: 47886 | GridSize: 10
Generation 382 | Revalues: 48010 | GridSize: 10
Generation 383 | Revalues: 48135 | GridSize: 10
Generation 384 | Revalues: 48263 | GridSize: 10
Generation 385 | Revalues: 48387 | GridSize: 10
Generation 386 | Revalues: 48520 | GridSize: 10
Generation 387 | Revalues: 48642 | GridSize: 11
Generation 388 | Revalues: 48766 | GridSize: 11
Generation 389 | Revalues: 48894 | GridSize: 11
Generation 390 | Revalues: 49022 | GridSize: 11
Generation 391 | Revalues: 49149 | GridSize: 11
Generation 392 | Revalues: 49273 | GridSize: 11
Generation 393 | Revalues: 49398 | GridSize: 11
Generation 394 | Revalues: 49526 | GridSize: 11
Generation 395 | Revalues: 49652 | GridSize: 12
Generation 396 | Revalues: 49777 | GridSize: 12
Generation 397 | Revalues: 49905 | GridSize: 12
Generation 398 | Revalues: 50030 | GridSize: 12
Generation 399 | Revalues: 50156 | GridSize: 12
Generation 400 | Revalues: 50286 | GridSize: 12
Generation 401 | Revalues: 50414 | GridSize: 12
Generation 402 | Revalues: 50537 | GridSize: 12
Generation 403 | Revalues: 50665 | GridSize: 12
Generation 404 | Revalues: 50788 | GridSize: 12
Generation 405 | Revalues: 50921 | GridSize: 12
Generation 406 | Revalues: 51052 | GridSize: 12
Generation 407 | Revalues: 51178 | GridSize: 12
Generation 408 | Revalues: 51304 | GridSize: 12
Generation 409 | Revalues: 51426 | GridSize: 12
Generation 410 | Revalues: 51559 | GridSize: 12
Generation 411 | Revalues: 51681 | GridSize: 12
Generation 412 | Revalues: 51806 | GridSize: 12
Generation 413 | Revalues: 51934 | GridSize: 12
Generation 414 | Revalues: 52069 | GridSize: 12
Generation 415 | Revalues: 52189 | GridSize: 12
Generation 416 | Revalues: 52315 | GridSize: 12
Generation 417 | Revalues: 52440 | GridSize: 12
Generation 418 | Revalues: 52571 | GridSize: 12
Generation 419 | Revalues: 52697 | GridSize: 12
Generation 420 | Revalues: 52819 | GridSize: 12
Generation 421 | Revalues: 52944 | GridSize: 12
Generation 422 | Revalues: 53072 | GridSize: 12
Generation 423 | Revalues: 53203 | GridSize: 12
Generation 424 | Revalues: 53327 | GridSize: 12
Generation 425 | Revalues: 53458 | GridSize: 12
Generation 426 | Revalues: 53584 | GridSize: 12
Generation 427 | Revalues: 53711 | GridSize: 12
Generation 428 | Revalues: 53834 | GridSize: 12
Generation 429 | Revalues: 53960 | GridSize: 11
Generation 430 | Revalues: 54087 | GridSize: 12
Generation 431 | Revalues: 54216 | GridSize: 12
Generation 432 | Revalues: 54341 | GridSize: 12
Generation 433 | Revalues: 54470 | GridSize: 12
Generation 434 | Revalues: 54599 | GridSize: 12
Generation 435 | Revalues: 54728 | GridSize: 12
Generation 436 | Revalues: 54850 | GridSize: 12
Generation 437 | Revalues: 54983 | GridSize: 12
Generation 438 | Revalues: 55107 | GridSize: 12
Generation 439 | Revalues: 55230 | GridSize: 12
Generation 440 | Revalues: 55356 | GridSize: 12
Generation 441 | Revalues: 55485 | GridSize: 12
Generation 442 | Revalues: 55611 | GridSize: 12
Generation 443 | Revalues: 55737 | GridSize: 12
Generation 444 | Revalues: 55871 | GridSize: 12
Generation 445 | Revalues: 55998 | GridSize: 12
Generation 446 | Revalues: 56122 | GridSize: 12
Generation 447 | Revalues: 56249 | GridSize: 12
Generation 448 | Revalues: 56373 | GridSize: 12
Generation 449 | Revalues: 56502 | GridSize: 12
Generation 450 | Revalues: 56625 | GridSize: 12
Generation 451 | Revalues: 56751 | GridSize: 12
Generation 452 | Revalues: 56879 | GridSize: 12
Generation 453 | Revalues: 57005 | GridSize: 12
Generation 454 | Revalues: 57125 | GridSize: 12
Generation 455 | Revalues: 57251 | GridSize: 12
Generation 456 | Revalues: 57380 | GridSize: 12
Generation 457 | Revalues: 57505 | GridSize: 12
Generation 458 | Revalues: 57629 | GridSize: 12
Generation 459 | Revalues: 57752 | GridSize: 12
Generation 460 | Revalues: 57878 | GridSize: 12
Generation 461 | Revalues: 58001 | GridSize: 12
Generation 462 | Revalues: 58124 | GridSize: 12
Generation 463 | Revalues: 58241 | GridSize: 12
Generation 464 | Revalues: 58369 | GridSize: 12
Generation 465 | Revalues: 58492 | GridSize: 12
Generation 466 | Revalues: 58620 | GridSize: 12
Generation 467 | Revalues: 58751 | GridSize: 12
Generation 468 | Revalues: 58877 | GridSize: 12
Generation 469 | Revalues: 59002 | GridSize: 12
Generation 470 | Revalues: 59129 | GridSize: 12
Generation 471 | Revalues: 59248 | GridSize: 12
Generation 472 | Revalues: 59373 | GridSize: 12
Generation 473 | Revalues: 59501 | GridSize: 12
Generation 474 | Revalues: 59635 | GridSize: 12
Generation 475 | Revalues: 59762 | GridSize: 12
Generation 476 | Revalues: 59885 | GridSize: 12
Generation 477 | Revalues: 60014 | GridSize: 12
Generation 478 | Revalues: 60140 | GridSize: 12
Generation 479 | Revalues: 60262 | GridSize: 12
Generation 480 | Revalues: 60391 | GridSize: 12
Generation 481 | Revalues: 60510 | GridSize: 12
Generation 482 | Revalues: 60632 | GridSize: 12
Generation 483 | Revalues: 60754 | GridSize: 12
Generation 484 | Revalues: 60879 | GridSize: 12
Generation 485 | Revalues: 61005 | GridSize: 12
Generation 486 | Revalues: 61131 | GridSize: 12
Generation 487 | Revalues: 61259 | GridSize: 12
Generation 488 | Revalues: 61387 | GridSize: 12
Generation 489 | Revalues: 61515 | GridSize: 12
Generation 490 | Revalues: 61643 | GridSize: 12
Generation 491 | Revalues: 61775 | GridSize: 12
Generation 492 | Revalues: 61901 | GridSize: 12
Generation 493 | Revalues: 62030 | GridSize: 12
Generation 494 | Revalues: 62152 | GridSize: 12
Generation 495 | Revalues: 62286 | GridSize: 12
Generation 496 | Revalues: 62416 | GridSize: 12
Generation 497 | Revalues: 62539 | GridSize: 12
Generation 498 | Revalues: 62666 | GridSize: 11
Generation 499 | Revalues: 62791 | GridSize: 11
Generation 500 | Revalues: 62912 | GridSize: 11
Generation 501 | Revalues: 63037 | GridSize: 11
Generation 502 | Revalues: 63167 | GridSize: 11
Generation 503 | Revalues: 63292 | GridSize: 11
Generation 504 | Revalues: 63420 | GridSize: 11
Generation 505 | Revalues: 63551 | GridSize: 11
Generation 506 | Revalues: 63669 | GridSize: 11
Generation 507 | Revalues: 63795 | GridSize: 11
Generation 508 | Revalues: 63924 | GridSize: 11
Generation 509 | Revalues: 64047 | GridSize: 11
Generation 510 | Revalues: 64176 | GridSize: 11
Generation 511 | Revalues: 64305 | GridSize: 11
Generation 512 | Revalues: 64425 | GridSize: 11
Generation 513 | Revalues: 64552 | GridSize: 11
Generation 514 | Revalues: 64677 | GridSize: 11
Generation 515 | Revalues: 64810 | GridSize: 11
Generation 516 | Revalues: 64934 | GridSize: 11
Generation 517 | Revalues: 65064 | GridSize: 11
Generation 518 | Revalues: 65185 | GridSize: 11
Generation 519 | Revalues: 65310 | GridSize: 11
Generation 520 | Revalues: 65432 | GridSize: 11
Generation 521 | Revalues: 65556 | GridSize: 11
Generation 522 | Revalues: 65682 | GridSize: 11
Generation 523 | Revalues: 65807 | GridSize: 11
Generation 524 | Revalues: 65929 | GridSize: 11
Generation 525 | Revalues: 66055 | GridSize: 11
Generation 526 | Revalues: 66178 | GridSize: 11
Generation 527 | Revalues: 66306 | GridSize: 11
Generation 528 | Revalues: 66429 | GridSize: 11
Generation 529 | Revalues: 66550 | GridSize: 11
Generation 530 | Revalues: 66681 | GridSize: 11
Generation 531 | Revalues: 66809 | GridSize: 11
Generation 532 | Revalues: 66933 | GridSize: 11
Generation 533 | Revalues: 67058 | GridSize: 11
Generation 534 | Revalues: 67185 | GridSize: 11
Generation 535 | Revalues: 67308 | GridSize: 11
Generation 536 | Revalues: 67433 | GridSize: 11
Generation 537 | Revalues: 67557 | GridSize: 11
Generation 538 | Revalues: 67683 | GridSize: 11
Generation 539 | Revalues: 67808 | GridSize: 11
Generation 540 | Revalues: 67938 | GridSize: 11
Generation 541 | Revalues: 68059 | GridSize: 11
Generation 542 | Revalues: 68184 | GridSize: 11
Generation 543 | Revalues: 68316 | GridSize: 11
Generation 544 | Revalues: 68440 | GridSize: 11
Generation 545 | Revalues: 68564 | GridSize: 11
Generation 546 | Revalues: 68691 | GridSize: 11
Generation 547 | Revalues: 68820 | GridSize: 11
Generation 548 | Revalues: 68937 | GridSize: 11
Generation 549 | Revalues: 69067 | GridSize: 11
Generation 550 | Revalues: 69200 | GridSize: 11
Generation 551 | Revalues: 69325 | GridSize: 11
Generation 552 | Revalues: 69457 | GridSize: 11
Generation 553 | Revalues: 69585 | GridSize: 11
Generation 554 | Revalues: 69718 | GridSize: 11
Generation 555 | Revalues: 69841 | GridSize: 11
Generation 556 | Revalues: 69962 | GridSize: 11
Generation 557 | Revalues: 70090 | GridSize: 11
Generation 558 | Revalues: 70216 | GridSize: 11
