Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 11298 | GridSize: 9
Generation 91 | Revalues: 11416 | GridSize: 9
Generation 92 | Revalues: 11534 | GridSize: 9
Generation 93 | Revalues: 11652 | GridSize: 9
Generation 94 | Revalues: 11770 | GridSize: 9
Generation 95 | Revalues: 11888 | GridSize: 9
Generation 96 | Revalues: 12006 | GridSize: 9
Generation 97 | Revalues: 12124 | GridSize: 9
Generation 98 | Revalues: 12242 | GridSize: 9
Generation 99 | Revalues: 12360 | GridSize: 9
Generation 100 | Revalues: 12483 | GridSize: 9
Generation 101 | Revalues: 12606 | GridSize: 9
Generation 102 | Revalues: 12729 | GridSize: 9
Generation 103 | Revalues: 12852 | GridSize: 9
Generation 104 | Revalues: 12975 | GridSize: 9
Generation 105 | Revalues: 13098 | GridSize: 9
Generation 106 | Revalues: 13221 | GridSize: 9
Generation 107 | Revalues: 13344 | GridSize: 9
Generation 108 | Revalues: 13467 | GridSize: 9
Generation 109 | Revalues: 13588 | GridSize: 9
Generation 110 | Revalues: 13709 | GridSize: 9
Generation 111 | Revalues: 13830 | GridSize: 9
Generation 112 | Revalues: 13951 | GridSize: 9
Generation 113 | Revalues: 14072 | GridSize: 9
Generation 114 | Revalues: 14193 | GridSize: 9
Generation 115 | Revalues: 14314 | GridSize: 9
Generation 116 | Revalues: 14435 | GridSize: 9
Generation 117 | Revalues: 14556 | GridSize: 9
Generation 118 | Revalues: 14677 | GridSize: 9
Generation 119 | Revalues: 14798 | GridSize: 9
Generation 120 | Revalues: 14928 | GridSize: 9
Generation 121 | Revalues: 15058 | GridSize: 9
Generation 122 | Revalues: 15188 | GridSize: 9
Generation 123 | Revalues: 15318 | GridSize: 9
Generation 124 | Revalues: 15448 | GridSize: 9
Generation 125 | Revalues: 15578 | GridSize: 10
Generation 126 | Revalues: 15708 | GridSize: 11
Generation 127 | Revalues: 15838 | GridSize: 11
Generation 128 | Revalues: 15968 | GridSize: 11
Generation 129 | Revalues: 16098 | GridSize: 11
Generation 130 | Revalues: 16225 | GridSize: 11
Generation 131 | Revalues: 16352 | GridSize: 11
Generation 132 | Revalues: 16479 | GridSize: 11
Generation 133 | Revalues: 16606 | GridSize: 11
Generation 134 | Revalues: 16733 | GridSize: 11
Generation 135 | Revalues: 16860 | GridSize: 11
Generation 136 | Revalues: 16987 | GridSize: 11
Generation 137 | Revalues: 17114 | GridSize: 11
Generation 138 | Revalues: 17241 | GridSize: 11
Generation 139 | Revalues: 17368 | GridSize: 11
Generation 140 | Revalues: 17489 | GridSize: 11
Generation 141 | Revalues: 17610 | GridSize: 11
Generation 142 | Revalues: 17731 | GridSize: 11
Generation 143 | Revalues: 17852 | GridSize: 11
Generation 144 | Revalues: 17973 | GridSize: 11
Generation 145 | Revalues: 18094 | GridSize: 11
Generation 146 | Revalues: 18215 | GridSize: 11
Generation 147 | Revalues: 18336 | GridSize: 11
Generation 148 | Revalues: 18457 | GridSize: 11
Generation 149 | Revalues: 18578 | GridSize: 11
Generation 150 | Revalues: 18699 | GridSize: 11
Generation 151 | Revalues: 18827 | GridSize: 11
Generation 152 | Revalues: 18955 | GridSize: 11
Generation 153 | Revalues: 19083 | GridSize: 12
Generation 154 | Revalues: 19211 | GridSize: 12
Generation 155 | Revalues: 19339 | GridSize: 12
Generation 156 | Revalues: 19467 | GridSize: 12
Generation 157 | Revalues: 19595 | GridSize: 12
Generation 158 | Revalues: 19723 | GridSize: 12
Generation 159 | Revalues: 19851 | GridSize: 12
Generation 160 | Revalues: 19979 | GridSize: 12
Generation 161 | Revalues: 20107 | GridSize: 12
Generation 162 | Revalues: 20235 | GridSize: 12
Generation 163 | Revalues: 20363 | GridSize: 12
Generation 164 | Revalues: 20491 | GridSize: 12
Generation 165 | Revalues: 20619 | GridSize: 12
Generation 166 | Revalues: 20747 | GridSize: 12
Generation 167 | Revalues: 20875 | GridSize: 12
Generation 168 | Revalues: 21003 | GridSize: 12
Generation 169 | Revalues: 21131 | GridSize: 12
Generation 170 | Revalues: 21259 | GridSize: 12
Generation 171 | Revalues: 21389 | GridSize: 12
Generation 172 | Revalues: 21519 | GridSize: 12
Generation 173 | Revalues: 21649 | GridSize: 12
Generation 174 | Revalues: 21779 | GridSize: 12
Generation 175 | Revalues: 21909 | GridSize: 12
Generation 176 | Revalues: 22039 | GridSize: 12
Generation 177 | Revalues: 22169 | GridSize: 12
Generation 178 | Revalues: 22299 | GridSize: 12
Generation 179 | Revalues: 22429 | GridSize: 12
Generation 180 | Revalues: 22559 | GridSize: 12
Generation 181 | Revalues: 22680 | GridSize: 12
Generation 182 | Revalues: 22801 | GridSize: 12
Generation 183 | Revalues: 22922 | GridSize: 12
Generation 184 | Revalues: 23043 | GridSize: 12
Generation 185 | Revalues: 23164 | GridSize: 12
Generation 186 | Revalues: 23285 | GridSize: 7
Generation 187 | Revalues: 23406 | GridSize: 7
Generation 188 | Revalues: 23527 | GridSize: 7
Generation 189 | Revalues: 23648 | GridSize: 7
Generation 190 | Revalues: 23769 | GridSize: 7
Generation 191 | Revalues: 23890 | GridSize: 7
Generation 192 | Revalues: 24015 | GridSize: 7
Generation 193 | Revalues: 24140 | GridSize: 7
Generation 194 | Revalues: 24265 | GridSize: 7
Generation 195 | Revalues: 24390 | GridSize: 7
Generation 196 | Revalues: 24515 | GridSize: 7
Generation 197 | Revalues: 24640 | GridSize: 7
Generation 198 | Revalues: 24765 | GridSize: 7
Generation 199 | Revalues: 24890 | GridSize: 7
Generation 200 | Revalues: 25015 | GridSize: 7
Generation 201 | Revalues: 25140 | GridSize: 7
Generation 202 | Revalues: 25271 | GridSize: 7
Generation 203 | Revalues: 25402 | GridSize: 7
Generation 204 | Revalues: 25533 | GridSize: 7
Generation 205 | Revalues: 25664 | GridSize: 7
Generation 206 | Revalues: 25795 | GridSize: 7
Generation 207 | Revalues: 25926 | GridSize: 7
Generation 208 | Revalues: 26057 | GridSize: 7
Generation 209 | Revalues: 26188 | GridSize: 7
Generation 210 | Revalues: 26319 | GridSize: 7
Generation 211 | Revalues: 26450 | GridSize: 7
Generation 212 | Revalues: 26570 | GridSize: 7
Generation 213 | Revalues: 26690 | GridSize: 7
Generation 214 | Revalues: 26810 | GridSize: 7
Generation 215 | Revalues: 26930 | GridSize: 7
Generation 216 | Revalues: 27050 | GridSize: 7
Generation 217 | Revalues: 27170 | GridSize: 7
Generation 218 | Revalues: 27290 | GridSize: 7
Generation 219 | Revalues: 27410 | GridSize: 7
Generation 220 | Revalues: 27530 | GridSize: 7
Generation 221 | Revalues: 27650 | GridSize: 7
Generation 222 | Revalues: 27770 | GridSize: 7
Generation 223 | Revalues: 27892 | GridSize: 7
Generation 224 | Revalues: 28014 | GridSize: 7
Generation 225 | Revalues: 28136 | GridSize: 7
Generation 226 | Revalues: 28258 | GridSize: 7
Generation 227 | Revalues: 28380 | GridSize: 7
Generation 228 | Revalues: 28502 | GridSize: 6
Generation 229 | Revalues: 28624 | GridSize: 6
Generation 230 | Revalues: 28746 | GridSize: 6
Generation 231 | Revalues: 28868 | GridSize: 7
Generation 232 | Revalues: 28990 | GridSize: 7
Generation 233 | Revalues: 29112 | GridSize: 7
Generation 234 | Revalues: 29237 | GridSize: 7
Generation 235 | Revalues: 29362 | GridSize: 7
Generation 236 | Revalues: 29487 | GridSize: 7
Generation 237 | Revalues: 29612 | GridSize: 7
Generation 238 | Revalues: 29737 | GridSize: 7
Generation 239 | Revalues: 29862 | GridSize: 7
Generation 240 | Revalues: 29987 | GridSize: 7
Generation 241 | Revalues: 30112 | GridSize: 7
Generation 242 | Revalues: 30237 | GridSize: 7
Generation 243 | Revalues: 30362 | GridSize: 7
Generation 244 | Revalues: 30487 | GridSize: 7
Generation 245 | Revalues: 30612 | GridSize: 7
Generation 246 | Revalues: 30737 | GridSize: 7
Generation 247 | Revalues: 30864 | GridSize: 7
Generation 248 | Revalues: 30991 | GridSize: 8
Generation 249 | Revalues: 31118 | GridSize: 8
Generation 250 | Revalues: 31245 | GridSize: 8
Generation 251 | Revalues: 31372 | GridSize: 8
Generation 252 | Revalues: 31499 | GridSize: 8
Generation 253 | Revalues: 31626 | GridSize: 8
Generation 254 | Revalues: 31753 | GridSize: 8
Generation 255 | Revalues: 31880 | GridSize: 8
Generation 256 | Revalues: 32007 | GridSize: 8
Generation 257 | Revalues: 32134 | GridSize: 8
Generation 258 | Revalues: 32261 | GridSize: 8
Generation 259 | Revalues: 32388 | GridSize: 8
Generation 260 | Revalues: 32510 | GridSize: 8
Generation 261 | Revalues: 32632 | GridSize: 8
Generation 262 | Revalues: 32754 | GridSize: 8
Generation 263 | Revalues: 32876 | GridSize: 8
Generation 264 | Revalues: 32998 | GridSize: 8
Generation 265 | Revalues: 33120 | GridSize: 8
Generation 266 | Revalues: 33242 | GridSize: 8
Generation 267 | Revalues: 33364 | GridSize: 8
Generation 268 | Revalues: 33486 | GridSize: 8
Generation 269 | Revalues: 33608 | GridSize: 8
Generation 270 | Revalues: 33730 | GridSize: 8
Generation 271 | Revalues: 33852 | GridSize: 8
Generation 272 | Revalues: 33974 | GridSize: 8
Generation 273 | Revalues: 34102 | GridSize: 8
Generation 274 | Revalues: 34230 | GridSize: 8
Generation 275 | Revalues: 34358 | GridSize: 8
Generation 276 | Revalues: 34486 | GridSize: 8
Generation 277 | Revalues: 34614 | GridSize: 8
Generation 278 | Revalues: 34742 | GridSize: 8
Generation 279 | Revalues: 34870 | GridSize: 8
Generation 280 | Revalues: 34998 | GridSize: 8
Generation 281 | Revalues: 35126 | GridSize: 8
Generation 282 | Revalues: 35254 | GridSize: 8
Generation 283 | Revalues: 35382 | GridSize: 8
Generation 284 | Revalues: 35510 | GridSize: 8
Generation 285 | Revalues: 35638 | GridSize: 8
Generation 286 | Revalues: 35763 | GridSize: 8
Generation 287 | Revalues: 35888 | GridSize: 8
Generation 288 | Revalues: 36013 | GridSize: 8
Generation 289 | Revalues: 36138 | GridSize: 8
Generation 290 | Revalues: 36263 | GridSize: 8
Generation 291 | Revalues: 36388 | GridSize: 8
Generation 292 | Revalues: 36513 | GridSize: 8
Generation 293 | Revalues: 36638 | GridSize: 8
Generation 294 | Revalues: 36763 | GridSize: 8
Generation 295 | Revalues: 36888 | GridSize: 8
Generation 296 | Revalues: 37013 | GridSize: 8
Generation 297 | Revalues: 37138 | GridSize: 8
Generation 298 | Revalues: 37263 | GridSize: 8
Generation 299 | Revalues: 37388 | GridSize: 8
Generation 300 | Revalues: 37513 | GridSize: 8
Generation 301 | Revalues: 37638 | GridSize: 8
Generation 302 | Revalues: 37763 | GridSize: 8
Generation 303 | Revalues: 37888 | GridSize: 8
Generation 304 | Revalues: 38013 | GridSize: 8
Generation 305 | Revalues: 38138 | GridSize: 8
Generation 306 | Revalues: 38263 | GridSize: 8
Generation 307 | Revalues: 38388 | GridSize: 8
Generation 308 | Revalues: 38513 | GridSize: 8
Generation 309 | Revalues: 38638 | GridSize: 8
Generation 310 | Revalues: 38763 | GridSize: 8
Generation 311 | Revalues: 38884 | GridSize: 8
Generation 312 | Revalues: 39005 | GridSize: 8
Generation 313 | Revalues: 39126 | GridSize: 8
Generation 314 | Revalues: 39247 | GridSize: 8
Generation 315 | Revalues: 39368 | GridSize: 8
Generation 316 | Revalues: 39489 | GridSize: 8
Generation 317 | Revalues: 39610 | GridSize: 8
Generation 318 | Revalues: 39731 | GridSize: 8
Generation 319 | Revalues: 39852 | GridSize: 8
Generation 320 | Revalues: 39973 | GridSize: 8
Generation 321 | Revalues: 40094 | GridSize: 8
Generation 322 | Revalues: 40215 | GridSize: 8
Generation 323 | Revalues: 40336 | GridSize: 8
Generation 324 | Revalues: 40457 | GridSize: 8
Generation 325 | Revalues: 40587 | GridSize: 8
Generation 326 | Revalues: 40717 | GridSize: 8
Generation 327 | Revalues: 40847 | GridSize: 8
Generation 328 | Revalues: 40977 | GridSize: 8
Generation 329 | Revalues: 41107 | GridSize: 8
Generation 330 | Revalues: 41237 | GridSize: 8
Generation 331 | Revalues: 41367 | GridSize: 8
Generation 332 | Revalues: 41497 | GridSize: 8
Generation 333 | Revalues: 41627 | GridSize: 8
Generation 334 | Revalues: 41757 | GridSize: 8
Generation 335 | Revalues: 41887 | GridSize: 8
Generation 336 | Revalues: 42017 | GridSize: 8
Generation 337 | Revalues: 42140 | GridSize: 8
Generation 338 | Revalues: 42263 | GridSize: 8
Generation 339 | Revalues: 42386 | GridSize: 8
Generation 340 | Revalues: 42509 | GridSize: 8
Generation 341 | Revalues: 42632 | GridSize: 8
Generation 342 | Revalues: 42755 | GridSize: 8
Generation 343 | Revalues: 42878 | GridSize: 8
Generation 344 | Revalues: 43001 | GridSize: 8
Generation 345 | Revalues: 43124 | GridSize: 8
Generation 346 | Revalues: 43247 | GridSize: 8
Generation 347 | Revalues: 43370 | GridSize: 8
Generation 348 | Revalues: 43493 | GridSize: 8
Generation 349 | Revalues: 43616 | GridSize: 8
Generation 350 | Revalues: 43750 | GridSize: 8
Generation 351 | Revalues: 43884 | GridSize: 8
Generation 352 | Revalues: 44018 | GridSize: 8
Generation 353 | Revalues: 44152 | GridSize: 8
Generation 354 | Revalues: 44286 | GridSize: 8
Generation 355 | Revalues: 44420 | GridSize: 8
Generation 356 | Revalues: 44554 | GridSize: 8
Generation 357 | Revalues: 44688 | GridSize: 8
Generation 358 | Revalues: 44822 | GridSize: 8
Generation 359 | Revalues: 44956 | GridSize: 8
Generation 360 | Revalues: 45090 | GridSize: 8
Generation 361 | Revalues: 45224 | GridSize: 8
Generation 362 | Revalues: 45349 | GridSize: 8
Generation 363 | Revalues: 45474 | GridSize: 8
Generation 364 | Revalues: 45599 | GridSize: 8
Generation 365 | Revalues: 45724 | GridSize: 8
Generation 366 | Revalues: 45849 | GridSize: 8
Generation 367 | Revalues: 45974 | GridSize: 8
Generation 368 | Revalues: 46099 | GridSize: 8
Generation 369 | Revalues: 46224 | GridSize: 8
Generation 370 | Revalues: 46349 | GridSize: 8
Generation 371 | Revalues: 46474 | GridSize: 8
Generation 372 | Revalues: 46599 | GridSize: 8
Generation 373 | Revalues: 46724 | GridSize: 8
Generation 374 | Revalues: 46849 | GridSize: 8
Generation 375 | Revalues: 46977 | GridSize: 8
Generation 376 | Revalues: 47105 | GridSize: 8
Generation 377 | Revalues: 47233 | GridSize: 8
Generation 378 | Revalues: 47361 | GridSize: 8
Generation 379 | Revalues: 47489 | GridSize: 8
Generation 380 | Revalues: 47617 | GridSize: 8
Generation 381 | Revalues: 47745 | GridSize: 8
Generation 382 | Revalues: 47873 | GridSize: 9
Generation 383 | Revalues: 48001 | GridSize: 9
Generation 384 | Revalues: 48129 | GridSize: 9
Generation 385 | Revalues: 48257 | GridSize: 9
Generation 386 | Revalues: 48385 | GridSize: 9
Generation 387 | Revalues: 48513 | GridSize: 9
Generation 388 | Revalues: 48635 | GridSize: 9
Generation 389 | Revalues: 48757 | GridSize: 9
Generation 390 | Revalues: 48879 | GridSize: 9
Generation 391 | Revalues: 49001 | GridSize: 9
Generation 392 | Revalues: 49123 | GridSize: 9
Generation 393 | Revalues: 49245 | GridSize: 9
Generation 394 | Revalues: 49367 | GridSize: 9
Generation 395 | Revalues: 49489 | GridSize: 9
Generation 396 | Revalues: 49611 | GridSize: 9
Generation 397 | Revalues: 49733 | GridSize: 9
Generation 398 | Revalues: 49855 | GridSize: 9
Generation 399 | Revalues: 49977 | GridSize: 9
Generation 400 | Revalues: 50099 | GridSize: 9
Generation 401 | Revalues: 50224 | GridSize: 9
Generation 402 | Revalues: 50349 | GridSize: 9
Generation 403 | Revalues: 50474 | GridSize: 9
Generation 404 | Revalues: 50599 | GridSize: 9
Generation 405 | Revalues: 50724 | GridSize: 9
Generation 406 | Revalues: 50849 | GridSize: 9
Generation 407 | Revalues: 50974 | GridSize: 9
Generation 408 | Revalues: 51099 | GridSize: 9
Generation 409 | Revalues: 51224 | GridSize: 9
Generation 410 | Revalues: 51349 | GridSize: 9
Generation 411 | Revalues: 51474 | GridSize: 9
Generation 412 | Revalues: 51599 | GridSize: 9
Generation 413 | Revalues: 51719 | GridSize: 9
Generation 414 | Revalues: 51839 | GridSize: 9
Generation 415 | Revalues: 51959 | GridSize: 9
Generation 416 | Revalues: 52079 | GridSize: 9
Generation 417 | Revalues: 52199 | GridSize: 9
Generation 418 | Revalues: 52319 | GridSize: 9
Generation 419 | Revalues: 52439 | GridSize: 9
Generation 420 | Revalues: 52559 | GridSize: 10
Generation 421 | Revalues: 52679 | GridSize: 10
Generation 422 | Revalues: 52799 | GridSize: 10
Generation 423 | Revalues: 52919 | GridSize: 10
Generation 424 | Revalues: 53039 | GridSize: 10
Generation 425 | Revalues: 53159 | GridSize: 10
Generation 426 | Revalues: 53279 | GridSize: 10
Generation 427 | Revalues: 53406 | GridSize: 10
Generation 428 | Revalues: 53533 | GridSize: 10
Generation 429 | Revalues: 53660 | GridSize: 10
Generation 430 | Revalues: 53787 | GridSize: 10
Generation 431 | Revalues: 53914 | GridSize: 10
Generation 432 | Revalues: 54041 | GridSize: 10
Generation 433 | Revalues: 54168 | GridSize: 10
Generation 434 | Revalues: 54295 | GridSize: 10
Generation 435 | Revalues: 54422 | GridSize: 10
Generation 436 | Revalues: 54549 | GridSize: 10
Generation 437 | Revalues: 54676 | GridSize: 10
Generation 438 | Revalues: 54803 | GridSize: 10
Generation 439 | Revalues: 54930 | GridSize: 10
Generation 440 | Revalues: 55057 | GridSize: 10
Generation 441 | Revalues: 55184 | GridSize: 10
Generation 442 | Revalues: 55311 | GridSize: 10
Generation 443 | Revalues: 55433 | GridSize: 10
Generation 444 | Revalues: 55555 | GridSize: 10
Generation 445 | Revalues: 55677 | GridSize: 10
Generation 446 | Revalues: 55799 | GridSize: 10
Generation 447 | Revalues: 55921 | GridSize: 10
Generation 448 | Revalues: 56043 | GridSize: 10
Generation 449 | Revalues: 56165 | GridSize: 10
Generation 450 | Revalues: 56287 | GridSize: 10
Generation 451 | Revalues: 56409 | GridSize: 10
Generation 452 | Revalues: 56531 | GridSize: 10
Generation 453 | Revalues: 56653 | GridSize: 10
Generation 454 | Revalues: 56775 | GridSize: 10
Generation 455 | Revalues: 56897 | GridSize: 10
Generation 456 | Revalues: 57019 | GridSize: 10
Generation 457 | Revalues: 57141 | GridSize: 10
Generation 458 | Revalues: 57263 | GridSize: 10
Generation 459 | Revalues: 57385 | GridSize: 10
Generation 460 | Revalues: 57504 | GridSize: 10
Generation 461 | Revalues: 57623 | GridSize: 10
Generation 462 | Revalues: 57742 | GridSize: 10
Generation 463 | Revalues: 57861 | GridSize: 10
Generation 464 | Revalues: 57980 | GridSize: 10
Generation 465 | Revalues: 58099 | GridSize: 10
Generation 466 | Revalues: 58218 | GridSize: 10
Generation 467 | Revalues: 58337 | GridSize: 10
Generation 468 | Revalues: 58456 | GridSize: 10
Generation 469 | Revalues: 58575 | GridSize: 10
Generation 470 | Revalues: 58694 | GridSize: 10
Generation 471 | Revalues: 58813 | GridSize: 10
Generation 472 | Revalues: 58932 | GridSize: 10
Generation 473 | Revalues: 59051 | GridSize: 10
Generation 474 | Revalues: 59170 | GridSize: 10
Generation 475 | Revalues: 59289 | GridSize: 10
Generation 476 | Revalues: 59408 | GridSize: 11
Generation 477 | Revalues: 59527 | GridSize: 11
Generation 478 | Revalues: 59651 | GridSize: 11
Generation 479 | Revalues: 59775 | GridSize: 11
Generation 480 | Revalues: 59899 | GridSize: 11
Generation 481 | Revalues: 60023 | GridSize: 11
Generation 482 | Revalues: 60147 | GridSize: 11
Generation 483 | Revalues: 60271 | GridSize: 11
Generation 484 | Revalues: 60395 | GridSize: 11
Generation 485 | Revalues: 60519 | GridSize: 11
Generation 486 | Revalues: 60643 | GridSize: 11
Generation 487 | Revalues: 60767 | GridSize: 11
Generation 488 | Revalues: 60891 | GridSize: 11
Generation 489 | Revalues: 61015 | GridSize: 11
Generation 490 | Revalues: 61139 | GridSize: 11
Generation 491 | Revalues: 61263 | GridSize: 11
Generation 492 | Revalues: 61387 | GridSize: 11
Generation 493 | Revalues: 61511 | GridSize: 11
Generation 494 | Revalues: 61635 | GridSize: 11
Generation 495 | Revalues: 61759 | GridSize: 11
Generation 496 | Revalues: 61882 | GridSize: 11
Generation 497 | Revalues: 62005 | GridSize: 11
Generation 498 | Revalues: 62128 | GridSize: 11
Generation 499 | Revalues: 62251 | GridSize: 11
Generation 500 | Revalues: 62374 | GridSize: 11
Generation 501 | Revalues: 62497 | GridSize: 11
Generation 502 | Revalues: 62620 | GridSize: 11
Generation 503 | Revalues: 62743 | GridSize: 11
Generation 504 | Revalues: 62866 | GridSize: 11
Generation 505 | Revalues: 62989 | GridSize: 11
Generation 506 | Revalues: 63112 | GridSize: 11
Generation 507 | Revalues: 63235 | GridSize: 11
Generation 508 | Revalues: 63358 | GridSize: 11
Generation 509 | Revalues: 63481 | GridSize: 11
Generation 510 | Revalues: 63604 | GridSize: 11
Generation 511 | Revalues: 63727 | GridSize: 7
Generation 512 | Revalues: 63850 | GridSize: 7
Generation 513 | Revalues: 63973 | GridSize: 7
Generation 514 | Revalues: 64096 | GridSize: 7
Generation 515 | Revalues: 64219 | GridSize: 7
Generation 516 | Revalues: 64342 | GridSize: 7
Generation 517 | Revalues: 64465 | GridSize: 7
Generation 518 | Revalues: 64588 | GridSize: 7
Generation 519 | Revalues: 64711 | GridSize: 7
Generation 520 | Revalues: 64834 | GridSize: 7
Generation 521 | Revalues: 64957 | GridSize: 7
Generation 522 | Revalues: 65080 | GridSize: 7
Generation 523 | Revalues: 65203 | GridSize: 7
Generation 524 | Revalues: 65326 | GridSize: 7
Generation 525 | Revalues: 65449 | GridSize: 7
Generation 526 | Revalues: 65572 | GridSize: 7
Generation 527 | Revalues: 65695 | GridSize: 7
Generation 528 | Revalues: 65818 | GridSize: 7
Generation 529 | Revalues: 65941 | GridSize: 7
Generation 530 | Revalues: 66064 | GridSize: 7
Generation 531 | Revalues: 66187 | GridSize: 7
Generation 532 | Revalues: 66310 | GridSize: 7
Generation 533 | Revalues: 66433 | GridSize: 7
Generation 534 | Revalues: 66556 | GridSize: 7
Generation 535 | Revalues: 66679 | GridSize: 7
Generation 536 | Revalues: 66802 | GridSize: 7
Generation 537 | Revalues: 66925 | GridSize: 7
Generation 538 | Revalues: 67048 | GridSize: 7
Generation 539 | Revalues: 67171 | GridSize: 7
Generation 540 | Revalues: 67294 | GridSize: 7
Generation 541 | Revalues: 67417 | GridSize: 7
Generation 542 | Revalues: 67540 | GridSize: 7
Generation 543 | Revalues: 67663 | GridSize: 7
Generation 544 | Revalues: 67786 | GridSize: 7
Generation 545 | Revalues: 67909 | GridSize: 7
Generation 546 | Revalues: 68032 | GridSize: 7
Generation 547 | Revalues: 68155 | GridSize: 7
Generation 548 | Revalues: 68282 | GridSize: 7
Generation 549 | Revalues: 68409 | GridSize: 8
Generation 550 | Revalues: 68536 | GridSize: 8
Generation 551 | Revalues: 68663 | GridSize: 8
Generation 552 | Revalues: 68790 | GridSize: 8
Generation 553 | Revalues: 68917 | GridSize: 8
Generation 554 | Revalues: 69044 | GridSize: 8
Generation 555 | Revalues: 69171 | GridSize: 8
Generation 556 | Revalues: 69298 | GridSize: 8
Generation 557 | Revalues: 69425 | GridSize: 8
Generation 558 | Revalues: 69552 | GridSize: 8
