Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 856 | GridSize: 3
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 3
Generation 9 | Revalues: 1233 | GridSize: 3
Generation 10 | Revalues: 1360 | GridSize: 3
Generation 11 | Revalues: 1487 | GridSize: 3
Generation 12 | Revalues: 1617 | GridSize: 3
Generation 13 | Revalues: 1743 | GridSize: 3
Generation 14 | Revalues: 1868 | GridSize: 3
Generation 15 | Revalues: 1993 | GridSize: 4
Generation 16 | Revalues: 2115 | GridSize: 4
Generation 17 | Revalues: 2236 | GridSize: 4
Generation 18 | Revalues: 2368 | GridSize: 4
Generation 19 | Revalues: 2492 | GridSize: 4
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2743 | GridSize: 5
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3741 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3989 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4239 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4495 | GridSize: 6
Generation 36 | Revalues: 4616 | GridSize: 6
Generation 37 | Revalues: 4739 | GridSize: 6
Generation 38 | Revalues: 4864 | GridSize: 6
Generation 39 | Revalues: 4984 | GridSize: 6
Generation 40 | Revalues: 5107 | GridSize: 6
Generation 41 | Revalues: 5230 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5489 | GridSize: 6
Generation 44 | Revalues: 5612 | GridSize: 7
Generation 45 | Revalues: 5742 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5990 | GridSize: 7
Generation 48 | Revalues: 6116 | GridSize: 7
Generation 49 | Revalues: 6240 | GridSize: 7
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6862 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7120 | GridSize: 8
Generation 57 | Revalues: 7252 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7756 | GridSize: 8
Generation 62 | Revalues: 7878 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 9
Generation 64 | Revalues: 8129 | GridSize: 9
Generation 65 | Revalues: 8251 | GridSize: 9
Generation 66 | Revalues: 8375 | GridSize: 9
Generation 67 | Revalues: 8503 | GridSize: 9
Generation 68 | Revalues: 8629 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9010 | GridSize: 9
Generation 72 | Revalues: 9130 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9382 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9758 | GridSize: 9
Generation 78 | Revalues: 9880 | GridSize: 9
Generation 79 | Revalues: 10006 | GridSize: 9
Generation 80 | Revalues: 10133 | GridSize: 9
Generation 81 | Revalues: 10258 | GridSize: 9
Generation 82 | Revalues: 10379 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10620 | GridSize: 9
Generation 85 | Revalues: 10739 | GridSize: 9
Generation 86 | Revalues: 10867 | GridSize: 9
Generation 87 | Revalues: 10995 | GridSize: 9
Generation 88 | Revalues: 11118 | GridSize: 9
Generation 89 | Revalues: 11243 | GridSize: 9
Generation 90 | Revalues: 11370 | GridSize: 9
Generation 91 | Revalues: 11493 | GridSize: 9
Generation 92 | Revalues: 11621 | GridSize: 9
Generation 93 | Revalues: 11744 | GridSize: 9
Generation 94 | Revalues: 11873 | GridSize: 9
Generation 95 | Revalues: 12003 | GridSize: 9
Generation 96 | Revalues: 12126 | GridSize: 9
Generation 97 | Revalues: 12250 | GridSize: 9
Generation 98 | Revalues: 12370 | GridSize: 9
Generation 99 | Revalues: 12493 | GridSize: 9
Generation 100 | Revalues: 12619 | GridSize: 9
Generation 101 | Revalues: 12747 | GridSize: 9
Generation 102 | Revalues: 12871 | GridSize: 9
Generation 103 | Revalues: 12998 | GridSize: 9
Generation 104 | Revalues: 13117 | GridSize: 9
Generation 105 | Revalues: 13239 | GridSize: 9
Generation 106 | Revalues: 13364 | GridSize: 9
Generation 107 | Revalues: 13491 | GridSize: 9
Generation 108 | Revalues: 13619 | GridSize: 9
Generation 109 | Revalues: 13745 | GridSize: 9
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 13997 | GridSize: 9
Generation 112 | Revalues: 14124 | GridSize: 9
Generation 113 | Revalues: 14252 | GridSize: 9
Generation 114 | Revalues: 14374 | GridSize: 10
Generation 115 | Revalues: 14496 | GridSize: 10
Generation 116 | Revalues: 14620 | GridSize: 10
Generation 117 | Revalues: 14746 | GridSize: 10
Generation 118 | Revalues: 14867 | GridSize: 10
Generation 119 | Revalues: 14996 | GridSize: 10
Generation 120 | Revalues: 15123 | GridSize: 10
Generation 121 | Revalues: 15245 | GridSize: 10
Generation 122 | Revalues: 15370 | GridSize: 11
Generation 123 | Revalues: 15494 | GridSize: 11
Generation 124 | Revalues: 15622 | GridSize: 11
Generation 125 | Revalues: 15746 | GridSize: 11
Generation 126 | Revalues: 15872 | GridSize: 11
Generation 127 | Revalues: 15997 | GridSize: 11
Generation 128 | Revalues: 16128 | GridSize: 11
Generation 129 | Revalues: 16256 | GridSize: 11
Generation 130 | Revalues: 16386 | GridSize: 11
Generation 131 | Revalues: 16506 | GridSize: 11
Generation 132 | Revalues: 16639 | GridSize: 11
Generation 133 | Revalues: 16759 | GridSize: 11
Generation 134 | Revalues: 16881 | GridSize: 11
Generation 135 | Revalues: 17004 | GridSize: 11
Generation 136 | Revalues: 17131 | GridSize: 11
Generation 137 | Revalues: 17255 | GridSize: 11
Generation 138 | Revalues: 17380 | GridSize: 11
Generation 139 | Revalues: 17497 | GridSize: 11
Generation 140 | Revalues: 17621 | GridSize: 11
Generation 141 | Revalues: 17740 | GridSize: 11
Generation 142 | Revalues: 17867 | GridSize: 11
Generation 143 | Revalues: 17999 | GridSize: 11
Generation 144 | Revalues: 18121 | GridSize: 11
Generation 145 | Revalues: 18251 | GridSize: 11
Generation 146 | Revalues: 18378 | GridSize: 11
Generation 147 | Revalues: 18509 | GridSize: 11
Generation 148 | Revalues: 18636 | GridSize: 11
Generation 149 | Revalues: 18761 | GridSize: 11
Generation 150 | Revalues: 18888 | GridSize: 11
Generation 151 | Revalues: 19013 | GridSize: 11
Generation 152 | Revalues: 19142 | GridSize: 11
Generation 153 | Revalues: 19272 | GridSize: 11
