Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 4
Generation 7 | Revalues: 1002 | GridSize: 4
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5397 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6391 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6905 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 10
Generation 56 | Revalues: 7158 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7660 | GridSize: 10
Generation 61 | Revalues: 7784 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9021 | GridSize: 10
Generation 72 | Revalues: 9143 | GridSize: 10
Generation 73 | Revalues: 9270 | GridSize: 10
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9630 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10148 | GridSize: 10
Generation 81 | Revalues: 10270 | GridSize: 10
Generation 82 | Revalues: 10400 | GridSize: 10
Generation 83 | Revalues: 10527 | GridSize: 10
Generation 84 | Revalues: 10649 | GridSize: 10
Generation 85 | Revalues: 10774 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11028 | GridSize: 10
Generation 88 | Revalues: 11154 | GridSize: 10
Generation 89 | Revalues: 11277 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11527 | GridSize: 10
Generation 92 | Revalues: 11645 | GridSize: 10
Generation 93 | Revalues: 11772 | GridSize: 10
Generation 94 | Revalues: 11898 | GridSize: 10
Generation 95 | Revalues: 12026 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12279 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 10
Generation 99 | Revalues: 12530 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12790 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13036 | GridSize: 10
Generation 104 | Revalues: 13167 | GridSize: 10
Generation 105 | Revalues: 13298 | GridSize: 10
Generation 106 | Revalues: 13424 | GridSize: 11
Generation 107 | Revalues: 13548 | GridSize: 11
Generation 108 | Revalues: 13671 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13931 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14182 | GridSize: 11
Generation 113 | Revalues: 14302 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15174 | GridSize: 11
Generation 121 | Revalues: 15298 | GridSize: 11
Generation 122 | Revalues: 15426 | GridSize: 11
Generation 123 | Revalues: 15553 | GridSize: 11
Generation 124 | Revalues: 15678 | GridSize: 11
Generation 125 | Revalues: 15802 | GridSize: 11
Generation 126 | Revalues: 15935 | GridSize: 11
Generation 127 | Revalues: 16059 | GridSize: 11
Generation 128 | Revalues: 16184 | GridSize: 11
Generation 129 | Revalues: 16312 | GridSize: 11
Generation 130 | Revalues: 16439 | GridSize: 11
Generation 131 | Revalues: 16561 | GridSize: 12
Generation 132 | Revalues: 16684 | GridSize: 13
Generation 133 | Revalues: 16810 | GridSize: 13
Generation 134 | Revalues: 16936 | GridSize: 13
Generation 135 | Revalues: 17054 | GridSize: 13
Generation 136 | Revalues: 17182 | GridSize: 13
Generation 137 | Revalues: 17307 | GridSize: 13
Generation 138 | Revalues: 17434 | GridSize: 13
Generation 139 | Revalues: 17557 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17815 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18060 | GridSize: 13
Generation 144 | Revalues: 18186 | GridSize: 13
Generation 145 | Revalues: 18310 | GridSize: 13
Generation 146 | Revalues: 18436 | GridSize: 13
Generation 147 | Revalues: 18559 | GridSize: 12
Generation 148 | Revalues: 18690 | GridSize: 12
Generation 149 | Revalues: 18824 | GridSize: 12
Generation 150 | Revalues: 18948 | GridSize: 12
Generation 151 | Revalues: 19070 | GridSize: 12
Generation 152 | Revalues: 19192 | GridSize: 12
Generation 153 | Revalues: 19316 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19561 | GridSize: 12
Generation 156 | Revalues: 19688 | GridSize: 12
Generation 157 | Revalues: 19815 | GridSize: 9
Generation 158 | Revalues: 19938 | GridSize: 9
Generation 159 | Revalues: 20063 | GridSize: 9
Generation 160 | Revalues: 20188 | GridSize: 9
Generation 161 | Revalues: 20313 | GridSize: 9
Generation 162 | Revalues: 20433 | GridSize: 9
Generation 163 | Revalues: 20560 | GridSize: 9
Generation 164 | Revalues: 20689 | GridSize: 9
Generation 165 | Revalues: 20818 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21073 | GridSize: 9
Generation 168 | Revalues: 21196 | GridSize: 9
Generation 169 | Revalues: 21320 | GridSize: 9
Generation 170 | Revalues: 21449 | GridSize: 9
Generation 171 | Revalues: 21578 | GridSize: 9
Generation 172 | Revalues: 21705 | GridSize: 9
Generation 173 | Revalues: 21826 | GridSize: 9
Generation 174 | Revalues: 21945 | GridSize: 9
Generation 175 | Revalues: 22074 | GridSize: 10
Generation 176 | Revalues: 22197 | GridSize: 10
Generation 177 | Revalues: 22326 | GridSize: 10
Generation 178 | Revalues: 22452 | GridSize: 10
Generation 179 | Revalues: 22581 | GridSize: 10
Generation 180 | Revalues: 22703 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22954 | GridSize: 10
Generation 183 | Revalues: 23082 | GridSize: 10
Generation 184 | Revalues: 23207 | GridSize: 10
Generation 185 | Revalues: 23335 | GridSize: 10
Generation 186 | Revalues: 23463 | GridSize: 10
Generation 187 | Revalues: 23592 | GridSize: 10
Generation 188 | Revalues: 23718 | GridSize: 10
Generation 189 | Revalues: 23844 | GridSize: 10
Generation 190 | Revalues: 23978 | GridSize: 10
Generation 191 | Revalues: 24103 | GridSize: 10
Generation 192 | Revalues: 24233 | GridSize: 10
Generation 193 | Revalues: 24356 | GridSize: 10
Generation 194 | Revalues: 24488 | GridSize: 9
Generation 195 | Revalues: 24612 | GridSize: 9
Generation 196 | Revalues: 24735 | GridSize: 9
Generation 197 | Revalues: 24859 | GridSize: 10
Generation 198 | Revalues: 24985 | GridSize: 10
Generation 199 | Revalues: 25106 | GridSize: 10
Generation 200 | Revalues: 25226 | GridSize: 10
Generation 201 | Revalues: 25347 | GridSize: 10
Generation 202 | Revalues: 25478 | GridSize: 10
Generation 203 | Revalues: 25605 | GridSize: 10
Generation 204 | Revalues: 25729 | GridSize: 10
Generation 205 | Revalues: 25854 | GridSize: 10
Generation 206 | Revalues: 25978 | GridSize: 10
Generation 207 | Revalues: 26110 | GridSize: 10
Generation 208 | Revalues: 26230 | GridSize: 10
Generation 209 | Revalues: 26351 | GridSize: 10
Generation 210 | Revalues: 26469 | GridSize: 10
Generation 211 | Revalues: 26596 | GridSize: 10
Generation 212 | Revalues: 26718 | GridSize: 10
Generation 213 | Revalues: 26844 | GridSize: 10
Generation 214 | Revalues: 26974 | GridSize: 10
Generation 215 | Revalues: 27099 | GridSize: 10
Generation 216 | Revalues: 27223 | GridSize: 10
Generation 217 | Revalues: 27346 | GridSize: 11
Generation 218 | Revalues: 27468 | GridSize: 11
Generation 219 | Revalues: 27593 | GridSize: 11
Generation 220 | Revalues: 27721 | GridSize: 11
Generation 221 | Revalues: 27844 | GridSize: 11
Generation 222 | Revalues: 27976 | GridSize: 11
Generation 223 | Revalues: 28100 | GridSize: 11
Generation 224 | Revalues: 28223 | GridSize: 11
Generation 225 | Revalues: 28350 | GridSize: 11
Generation 226 | Revalues: 28478 | GridSize: 11
Generation 227 | Revalues: 28608 | GridSize: 11
Generation 228 | Revalues: 28726 | GridSize: 11
Generation 229 | Revalues: 28851 | GridSize: 11
Generation 230 | Revalues: 28979 | GridSize: 11
Generation 231 | Revalues: 29110 | GridSize: 11
Generation 232 | Revalues: 29235 | GridSize: 11
Generation 233 | Revalues: 29362 | GridSize: 11
Generation 234 | Revalues: 29487 | GridSize: 11
Generation 235 | Revalues: 29612 | GridSize: 11
Generation 236 | Revalues: 29741 | GridSize: 11
Generation 237 | Revalues: 29866 | GridSize: 11
Generation 238 | Revalues: 29995 | GridSize: 11
Generation 239 | Revalues: 30119 | GridSize: 11
Generation 240 | Revalues: 30244 | GridSize: 11
Generation 241 | Revalues: 30372 | GridSize: 11
Generation 242 | Revalues: 30499 | GridSize: 11
Generation 243 | Revalues: 30619 | GridSize: 11
Generation 244 | Revalues: 30745 | GridSize: 11
Generation 245 | Revalues: 30883 | GridSize: 11
Generation 246 | Revalues: 31003 | GridSize: 11
Generation 247 | Revalues: 31131 | GridSize: 11
Generation 248 | Revalues: 31253 | GridSize: 11
Generation 249 | Revalues: 31385 | GridSize: 11
Generation 250 | Revalues: 31515 | GridSize: 11
Generation 251 | Revalues: 31643 | GridSize: 11
Generation 252 | Revalues: 31767 | GridSize: 11
Generation 253 | Revalues: 31892 | GridSize: 11
Generation 254 | Revalues: 32013 | GridSize: 11
Generation 255 | Revalues: 32138 | GridSize: 11
Generation 256 | Revalues: 32262 | GridSize: 11
Generation 257 | Revalues: 32381 | GridSize: 11
Generation 258 | Revalues: 32511 | GridSize: 12
Generation 259 | Revalues: 32638 | GridSize: 12
Generation 260 | Revalues: 32763 | GridSize: 12
Generation 261 | Revalues: 32891 | GridSize: 12
Generation 262 | Revalues: 33019 | GridSize: 12
Generation 263 | Revalues: 33149 | GridSize: 12
Generation 264 | Revalues: 33272 | GridSize: 12
Generation 265 | Revalues: 33394 | GridSize: 12
Generation 266 | Revalues: 33520 | GridSize: 12
Generation 267 | Revalues: 33646 | GridSize: 12
Generation 268 | Revalues: 33770 | GridSize: 12
Generation 269 | Revalues: 33896 | GridSize: 12
Generation 270 | Revalues: 34025 | GridSize: 12
Generation 271 | Revalues: 34151 | GridSize: 12
Generation 272 | Revalues: 34271 | GridSize: 12
Generation 273 | Revalues: 34389 | GridSize: 12
Generation 274 | Revalues: 34516 | GridSize: 12
Generation 275 | Revalues: 34640 | GridSize: 12
Generation 276 | Revalues: 34758 | GridSize: 12
Generation 277 | Revalues: 34881 | GridSize: 12
Generation 278 | Revalues: 34999 | GridSize: 12
Generation 279 | Revalues: 35124 | GridSize: 12
Generation 280 | Revalues: 35246 | GridSize: 12
Generation 281 | Revalues: 35371 | GridSize: 12
Generation 282 | Revalues: 35497 | GridSize: 12
Generation 283 | Revalues: 35621 | GridSize: 12
Generation 284 | Revalues: 35746 | GridSize: 12
Generation 285 | Revalues: 35871 | GridSize: 12
Generation 286 | Revalues: 35998 | GridSize: 12
Generation 287 | Revalues: 36120 | GridSize: 12
Generation 288 | Revalues: 36248 | GridSize: 12
Generation 289 | Revalues: 36372 | GridSize: 12
Generation 290 | Revalues: 36497 | GridSize: 12
Generation 291 | Revalues: 36621 | GridSize: 12
Generation 292 | Revalues: 36744 | GridSize: 12
Generation 293 | Revalues: 36873 | GridSize: 12
Generation 294 | Revalues: 36994 | GridSize: 12
Generation 295 | Revalues: 37121 | GridSize: 12
Generation 296 | Revalues: 37245 | GridSize: 12
Generation 297 | Revalues: 37371 | GridSize: 12
Generation 298 | Revalues: 37495 | GridSize: 12
Generation 299 | Revalues: 37624 | GridSize: 11
Generation 300 | Revalues: 37753 | GridSize: 11
Generation 301 | Revalues: 37880 | GridSize: 11
Generation 302 | Revalues: 38004 | GridSize: 11
Generation 303 | Revalues: 38128 | GridSize: 11
Generation 304 | Revalues: 38255 | GridSize: 11
Generation 305 | Revalues: 38381 | GridSize: 11
Generation 306 | Revalues: 38508 | GridSize: 11
Generation 307 | Revalues: 38631 | GridSize: 11
Generation 308 | Revalues: 38754 | GridSize: 11
Generation 309 | Revalues: 38878 | GridSize: 11
Generation 310 | Revalues: 39008 | GridSize: 11
Generation 311 | Revalues: 39136 | GridSize: 11
Generation 312 | Revalues: 39263 | GridSize: 11
Generation 313 | Revalues: 39387 | GridSize: 11
Generation 314 | Revalues: 39507 | GridSize: 11
Generation 315 | Revalues: 39628 | GridSize: 11
Generation 316 | Revalues: 39755 | GridSize: 11
Generation 317 | Revalues: 39882 | GridSize: 11
Generation 318 | Revalues: 40009 | GridSize: 11
Generation 319 | Revalues: 40135 | GridSize: 11
Generation 320 | Revalues: 40262 | GridSize: 11
Generation 321 | Revalues: 40391 | GridSize: 11
Generation 322 | Revalues: 40519 | GridSize: 11
Generation 323 | Revalues: 40646 | GridSize: 11
Generation 324 | Revalues: 40777 | GridSize: 11
Generation 325 | Revalues: 40896 | GridSize: 11
Generation 326 | Revalues: 41025 | GridSize: 11
Generation 327 | Revalues: 41150 | GridSize: 11
Generation 328 | Revalues: 41281 | GridSize: 11
Generation 329 | Revalues: 41401 | GridSize: 11
Generation 330 | Revalues: 41524 | GridSize: 11
Generation 331 | Revalues: 41650 | GridSize: 11
Generation 332 | Revalues: 41776 | GridSize: 11
Generation 333 | Revalues: 41897 | GridSize: 11
Generation 334 | Revalues: 42025 | GridSize: 11
Generation 335 | Revalues: 42151 | GridSize: 11
Generation 336 | Revalues: 42278 | GridSize: 11
Generation 337 | Revalues: 42402 | GridSize: 11
Generation 338 | Revalues: 42534 | GridSize: 11
Generation 339 | Revalues: 42660 | GridSize: 12
Generation 340 | Revalues: 42782 | GridSize: 12
Generation 341 | Revalues: 42912 | GridSize: 12
Generation 342 | Revalues: 43034 | GridSize: 12
Generation 343 | Revalues: 43160 | GridSize: 12
Generation 344 | Revalues: 43287 | GridSize: 12
Generation 345 | Revalues: 43411 | GridSize: 12
Generation 346 | Revalues: 43536 | GridSize: 12
Generation 347 | Revalues: 43661 | GridSize: 12
Generation 348 | Revalues: 43788 | GridSize: 12
Generation 349 | Revalues: 43916 | GridSize: 12
Generation 350 | Revalues: 44050 | GridSize: 12
Generation 351 | Revalues: 44176 | GridSize: 12
Generation 352 | Revalues: 44295 | GridSize: 12
Generation 353 | Revalues: 44420 | GridSize: 12
Generation 354 | Revalues: 44543 | GridSize: 12
Generation 355 | Revalues: 44668 | GridSize: 12
Generation 356 | Revalues: 44788 | GridSize: 12
Generation 357 | Revalues: 44912 | GridSize: 12
Generation 358 | Revalues: 45033 | GridSize: 12
Generation 359 | Revalues: 45160 | GridSize: 12
Generation 360 | Revalues: 45284 | GridSize: 12
Generation 361 | Revalues: 45403 | GridSize: 12
Generation 362 | Revalues: 45523 | GridSize: 12
Generation 363 | Revalues: 45647 | GridSize: 12
Generation 364 | Revalues: 45774 | GridSize: 13
Generation 365 | Revalues: 45899 | GridSize: 13
Generation 366 | Revalues: 46028 | GridSize: 13
Generation 367 | Revalues: 46152 | GridSize: 13
Generation 368 | Revalues: 46277 | GridSize: 13
Generation 369 | Revalues: 46412 | GridSize: 13
Generation 370 | Revalues: 46536 | GridSize: 13
Generation 371 | Revalues: 46655 | GridSize: 13
Generation 372 | Revalues: 46780 | GridSize: 13
Generation 373 | Revalues: 46903 | GridSize: 13
Generation 374 | Revalues: 47029 | GridSize: 13
Generation 375 | Revalues: 47152 | GridSize: 13
Generation 376 | Revalues: 47283 | GridSize: 13
Generation 377 | Revalues: 47408 | GridSize: 13
Generation 378 | Revalues: 47532 | GridSize: 13
Generation 379 | Revalues: 47657 | GridSize: 13
