Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3462 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4970 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5221 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5984 | GridSize: 13
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 13
Generation 51 | Revalues: 6485 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 13
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7109 | GridSize: 13
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7361 | GridSize: 14
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7618 | GridSize: 14
Generation 61 | Revalues: 7747 | GridSize: 14
Generation 62 | Revalues: 7876 | GridSize: 14
Generation 63 | Revalues: 8000 | GridSize: 14
Generation 64 | Revalues: 8125 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8513 | GridSize: 14
Generation 68 | Revalues: 8635 | GridSize: 14
Generation 69 | Revalues: 8759 | GridSize: 14
Generation 70 | Revalues: 8888 | GridSize: 14
Generation 71 | Revalues: 9010 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9379 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 16
Generation 76 | Revalues: 9634 | GridSize: 16
Generation 77 | Revalues: 9762 | GridSize: 16
Generation 78 | Revalues: 9898 | GridSize: 16
Generation 79 | Revalues: 10017 | GridSize: 16
Generation 80 | Revalues: 10137 | GridSize: 16
Generation 81 | Revalues: 10260 | GridSize: 16
Generation 82 | Revalues: 10382 | GridSize: 16
Generation 83 | Revalues: 10514 | GridSize: 16
Generation 84 | Revalues: 10642 | GridSize: 16
Generation 85 | Revalues: 10774 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 16
Generation 87 | Revalues: 11028 | GridSize: 16
Generation 88 | Revalues: 11155 | GridSize: 16
Generation 89 | Revalues: 11281 | GridSize: 16
Generation 90 | Revalues: 11406 | GridSize: 16
Generation 91 | Revalues: 11526 | GridSize: 16
Generation 92 | Revalues: 11650 | GridSize: 16
Generation 93 | Revalues: 11781 | GridSize: 16
Generation 94 | Revalues: 11900 | GridSize: 16
Generation 95 | Revalues: 12028 | GridSize: 16
Generation 96 | Revalues: 12159 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 17
Generation 98 | Revalues: 12418 | GridSize: 17
Generation 99 | Revalues: 12541 | GridSize: 17
Generation 100 | Revalues: 12667 | GridSize: 17
Generation 101 | Revalues: 12789 | GridSize: 17
Generation 102 | Revalues: 12910 | GridSize: 17
Generation 103 | Revalues: 13035 | GridSize: 17
Generation 104 | Revalues: 13156 | GridSize: 17
Generation 105 | Revalues: 13280 | GridSize: 17
Generation 106 | Revalues: 13407 | GridSize: 17
Generation 107 | Revalues: 13532 | GridSize: 17
Generation 108 | Revalues: 13659 | GridSize: 17
Generation 109 | Revalues: 13784 | GridSize: 17
Generation 110 | Revalues: 13909 | GridSize: 17
Generation 111 | Revalues: 14033 | GridSize: 17
Generation 112 | Revalues: 14160 | GridSize: 17
Generation 113 | Revalues: 14287 | GridSize: 17
Generation 114 | Revalues: 14417 | GridSize: 17
Generation 115 | Revalues: 14541 | GridSize: 17
Generation 116 | Revalues: 14665 | GridSize: 17
Generation 117 | Revalues: 14787 | GridSize: 17
