Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5356 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 12
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7262 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7515 | GridSize: 11
Generation 60 | Revalues: 7638 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8525 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 11
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9536 | GridSize: 11
Generation 76 | Revalues: 9663 | GridSize: 11
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10418 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10670 | GridSize: 11
