Generation 4319 | Revalues: 542076 | GridSize: 14
Generation 4320 | Revalues: 542202 | GridSize: 14
Generation 4321 | Revalues: 542325 | GridSize: 14
Generation 4322 | Revalues: 542450 | GridSize: 14
Generation 4323 | Revalues: 542573 | GridSize: 14
Generation 4324 | Revalues: 542701 | GridSize: 14
Generation 4325 | Revalues: 542827 | GridSize: 14
Generation 4326 | Revalues: 542953 | GridSize: 14
Generation 4327 | Revalues: 543084 | GridSize: 14
Generation 4328 | Revalues: 543212 | GridSize: 14
Generation 4329 | Revalues: 543334 | GridSize: 14
Generation 4330 | Revalues: 543457 | GridSize: 14
Generation 4331 | Revalues: 543585 | GridSize: 14
Generation 4332 | Revalues: 543706 | GridSize: 14
Generation 4333 | Revalues: 543833 | GridSize: 14
Generation 4334 | Revalues: 543963 | GridSize: 14
Generation 4335 | Revalues: 544092 | GridSize: 14
Generation 4336 | Revalues: 544211 | GridSize: 14
Generation 4337 | Revalues: 544334 | GridSize: 14
Generation 4338 | Revalues: 544452 | GridSize: 14
Generation 4339 | Revalues: 544578 | GridSize: 14
Generation 4340 | Revalues: 544707 | GridSize: 14
Generation 4341 | Revalues: 544834 | GridSize: 14
Generation 4342 | Revalues: 544952 | GridSize: 14
Generation 4343 | Revalues: 545072 | GridSize: 14
Generation 4344 | Revalues: 545202 | GridSize: 14
Generation 4345 | Revalues: 545330 | GridSize: 14
Generation 4346 | Revalues: 545451 | GridSize: 14
Generation 4347 | Revalues: 545572 | GridSize: 14
Generation 4348 | Revalues: 545702 | GridSize: 14
Generation 4349 | Revalues: 545829 | GridSize: 14
Generation 4350 | Revalues: 545952 | GridSize: 14
Generation 4351 | Revalues: 546083 | GridSize: 14
Generation 4352 | Revalues: 546207 | GridSize: 14
Generation 4353 | Revalues: 546332 | GridSize: 14
Generation 4354 | Revalues: 546458 | GridSize: 14
Generation 4355 | Revalues: 546584 | GridSize: 14
Generation 4356 | Revalues: 546712 | GridSize: 14
Generation 4357 | Revalues: 546840 | GridSize: 14
Generation 4358 | Revalues: 546960 | GridSize: 14
Generation 4359 | Revalues: 547092 | GridSize: 14
Generation 4360 | Revalues: 547214 | GridSize: 14
Generation 4361 | Revalues: 547334 | GridSize: 14
Generation 4362 | Revalues: 547460 | GridSize: 14
Generation 4363 | Revalues: 547585 | GridSize: 14
Generation 4364 | Revalues: 547715 | GridSize: 14
Generation 4365 | Revalues: 547845 | GridSize: 14
Generation 4366 | Revalues: 547977 | GridSize: 14
Generation 4367 | Revalues: 548104 | GridSize: 14
Generation 4368 | Revalues: 548231 | GridSize: 14
Generation 4369 | Revalues: 548356 | GridSize: 14
Generation 4370 | Revalues: 548481 | GridSize: 14
Generation 4371 | Revalues: 548608 | GridSize: 14
Generation 4372 | Revalues: 548734 | GridSize: 14
Generation 4373 | Revalues: 548863 | GridSize: 14
Generation 4374 | Revalues: 548988 | GridSize: 14
Generation 4375 | Revalues: 549113 | GridSize: 14
Generation 4376 | Revalues: 549243 | GridSize: 14
Generation 4377 | Revalues: 549374 | GridSize: 14
Generation 4378 | Revalues: 549501 | GridSize: 14
Generation 4379 | Revalues: 549629 | GridSize: 14
Generation 4380 | Revalues: 549751 | GridSize: 14
Generation 4381 | Revalues: 549873 | GridSize: 14
Generation 4382 | Revalues: 549999 | GridSize: 14
Generation 4383 | Revalues: 550130 | GridSize: 14
Generation 4384 | Revalues: 550255 | GridSize: 14
Generation 4385 | Revalues: 550376 | GridSize: 14
Generation 4386 | Revalues: 550497 | GridSize: 14
Generation 4387 | Revalues: 550622 | GridSize: 14
Generation 4388 | Revalues: 550747 | GridSize: 14
Generation 4389 | Revalues: 550871 | GridSize: 14
Generation 4390 | Revalues: 550993 | GridSize: 14
Generation 4391 | Revalues: 551117 | GridSize: 14
Generation 4392 | Revalues: 551244 | GridSize: 14
Generation 4393 | Revalues: 551369 | GridSize: 14
Generation 4394 | Revalues: 551496 | GridSize: 14
Generation 4395 | Revalues: 551616 | GridSize: 14
Generation 4396 | Revalues: 551741 | GridSize: 14
Generation 4397 | Revalues: 551864 | GridSize: 14
Generation 4398 | Revalues: 551990 | GridSize: 14
Generation 4399 | Revalues: 552113 | GridSize: 14
Generation 4400 | Revalues: 552237 | GridSize: 14
Generation 4401 | Revalues: 552367 | GridSize: 14
Generation 4402 | Revalues: 552491 | GridSize: 14
Generation 4403 | Revalues: 552615 | GridSize: 14
Generation 4404 | Revalues: 552743 | GridSize: 14
Generation 4405 | Revalues: 552874 | GridSize: 14
Generation 4406 | Revalues: 553001 | GridSize: 14
Generation 4407 | Revalues: 553129 | GridSize: 14
Generation 4408 | Revalues: 553253 | GridSize: 14
Generation 4409 | Revalues: 553377 | GridSize: 14
Generation 4410 | Revalues: 553502 | GridSize: 14
Generation 4411 | Revalues: 553632 | GridSize: 14
Generation 4412 | Revalues: 553755 | GridSize: 14
Generation 4413 | Revalues: 553881 | GridSize: 14
Generation 4414 | Revalues: 554004 | GridSize: 14
Generation 4415 | Revalues: 554134 | GridSize: 14
Generation 4416 | Revalues: 554249 | GridSize: 14
Generation 4417 | Revalues: 554374 | GridSize: 14
Generation 4418 | Revalues: 554497 | GridSize: 14
Generation 4419 | Revalues: 554627 | GridSize: 14
Generation 4420 | Revalues: 554760 | GridSize: 14
Generation 4421 | Revalues: 554884 | GridSize: 14
Generation 4422 | Revalues: 555008 | GridSize: 14
Generation 4423 | Revalues: 555131 | GridSize: 14
Generation 4424 | Revalues: 555253 | GridSize: 14
Generation 4425 | Revalues: 555383 | GridSize: 14
Generation 4426 | Revalues: 555511 | GridSize: 14
Generation 4427 | Revalues: 555631 | GridSize: 14
Generation 4428 | Revalues: 555752 | GridSize: 14
Generation 4429 | Revalues: 555881 | GridSize: 14
Generation 4430 | Revalues: 556005 | GridSize: 14
Generation 4431 | Revalues: 556131 | GridSize: 14
Generation 4432 | Revalues: 556258 | GridSize: 14
Generation 4433 | Revalues: 556381 | GridSize: 14
Generation 4434 | Revalues: 556505 | GridSize: 14
Generation 4435 | Revalues: 556628 | GridSize: 14
Generation 4436 | Revalues: 556749 | GridSize: 14
Generation 4437 | Revalues: 556877 | GridSize: 14
Generation 4438 | Revalues: 556998 | GridSize: 14
Generation 4439 | Revalues: 557130 | GridSize: 14
Generation 4440 | Revalues: 557254 | GridSize: 14
Generation 4441 | Revalues: 557385 | GridSize: 14
Generation 4442 | Revalues: 557514 | GridSize: 14
Generation 4443 | Revalues: 557641 | GridSize: 14
Generation 4444 | Revalues: 557769 | GridSize: 14
Generation 4445 | Revalues: 557894 | GridSize: 14
Generation 4446 | Revalues: 558022 | GridSize: 14
Generation 4447 | Revalues: 558153 | GridSize: 14
Generation 4448 | Revalues: 558274 | GridSize: 14
Generation 4449 | Revalues: 558397 | GridSize: 14
Generation 4450 | Revalues: 558519 | GridSize: 14
Generation 4451 | Revalues: 558636 | GridSize: 14
Generation 4452 | Revalues: 558763 | GridSize: 14
Generation 4453 | Revalues: 558892 | GridSize: 14
Generation 4454 | Revalues: 559020 | GridSize: 14
Generation 4455 | Revalues: 559148 | GridSize: 14
Generation 4456 | Revalues: 559276 | GridSize: 14
Generation 4457 | Revalues: 559404 | GridSize: 14
Generation 4458 | Revalues: 559531 | GridSize: 14
Generation 4459 | Revalues: 559659 | GridSize: 14
Generation 4460 | Revalues: 559785 | GridSize: 14
Generation 4461 | Revalues: 559912 | GridSize: 14
Generation 4462 | Revalues: 560039 | GridSize: 14
Generation 4463 | Revalues: 560164 | GridSize: 14
Generation 4464 | Revalues: 560295 | GridSize: 14
Generation 4465 | Revalues: 560421 | GridSize: 14
Generation 4466 | Revalues: 560549 | GridSize: 14
Generation 4467 | Revalues: 560682 | GridSize: 14
Generation 4468 | Revalues: 560807 | GridSize: 14
Generation 4469 | Revalues: 560934 | GridSize: 14
Generation 4470 | Revalues: 561053 | GridSize: 14
Generation 4471 | Revalues: 561177 | GridSize: 14
Generation 4472 | Revalues: 561302 | GridSize: 14
Generation 4473 | Revalues: 561420 | GridSize: 14
Generation 4474 | Revalues: 561549 | GridSize: 14
Generation 4475 | Revalues: 561670 | GridSize: 14
Generation 4476 | Revalues: 561791 | GridSize: 14
Generation 4477 | Revalues: 561917 | GridSize: 14
Generation 4478 | Revalues: 562044 | GridSize: 14
Generation 4479 | Revalues: 562171 | GridSize: 14
Generation 4480 | Revalues: 562295 | GridSize: 14
Generation 4481 | Revalues: 562417 | GridSize: 14
Generation 4482 | Revalues: 562545 | GridSize: 14
Generation 4483 | Revalues: 562675 | GridSize: 14
Generation 4484 | Revalues: 562801 | GridSize: 14
Generation 4485 | Revalues: 562926 | GridSize: 14
Generation 4486 | Revalues: 563047 | GridSize: 14
Generation 4487 | Revalues: 563175 | GridSize: 14
Generation 4488 | Revalues: 563301 | GridSize: 14
Generation 4489 | Revalues: 563429 | GridSize: 14
Generation 4490 | Revalues: 563553 | GridSize: 14
Generation 4491 | Revalues: 563677 | GridSize: 14
Generation 4492 | Revalues: 563810 | GridSize: 14
Generation 4493 | Revalues: 563935 | GridSize: 14
Generation 4494 | Revalues: 564067 | GridSize: 14
Generation 4495 | Revalues: 564191 | GridSize: 14
Generation 4496 | Revalues: 564317 | GridSize: 14
Generation 4497 | Revalues: 564439 | GridSize: 14
Generation 4498 | Revalues: 564566 | GridSize: 14
Generation 4499 | Revalues: 564697 | GridSize: 14
Generation 4500 | Revalues: 564823 | GridSize: 14
Generation 4501 | Revalues: 564945 | GridSize: 14
Generation 4502 | Revalues: 565076 | GridSize: 14
Generation 4503 | Revalues: 565205 | GridSize: 14
Generation 4504 | Revalues: 565328 | GridSize: 14
Generation 4505 | Revalues: 565455 | GridSize: 14
Generation 4506 | Revalues: 565577 | GridSize: 14
Generation 4507 | Revalues: 565702 | GridSize: 14
Generation 4508 | Revalues: 565824 | GridSize: 14
Generation 4509 | Revalues: 565950 | GridSize: 14
Generation 4510 | Revalues: 566079 | GridSize: 14
Generation 4511 | Revalues: 566205 | GridSize: 14
Generation 4512 | Revalues: 566327 | GridSize: 14
Generation 4513 | Revalues: 566452 | GridSize: 14
Generation 4514 | Revalues: 566578 | GridSize: 14
Generation 4515 | Revalues: 566706 | GridSize: 14
Generation 4516 | Revalues: 566832 | GridSize: 14
Generation 4517 | Revalues: 566963 | GridSize: 14
Generation 4518 | Revalues: 567091 | GridSize: 14
Generation 4519 | Revalues: 567215 | GridSize: 14
Generation 4520 | Revalues: 567340 | GridSize: 14
Generation 4521 | Revalues: 567466 | GridSize: 14
Generation 4522 | Revalues: 567586 | GridSize: 14
Generation 4523 | Revalues: 567713 | GridSize: 14
Generation 4524 | Revalues: 567837 | GridSize: 14
Generation 4525 | Revalues: 567970 | GridSize: 14
Generation 4526 | Revalues: 568099 | GridSize: 14
Generation 4527 | Revalues: 568228 | GridSize: 14
Generation 4528 | Revalues: 568356 | GridSize: 14
Generation 4529 | Revalues: 568476 | GridSize: 14
Generation 4530 | Revalues: 568605 | GridSize: 14
Generation 4531 | Revalues: 568736 | GridSize: 14
Generation 4532 | Revalues: 568857 | GridSize: 14
Generation 4533 | Revalues: 568976 | GridSize: 14
Generation 4534 | Revalues: 569102 | GridSize: 14
Generation 4535 | Revalues: 569228 | GridSize: 14
Generation 4536 | Revalues: 569348 | GridSize: 14
Generation 4537 | Revalues: 569474 | GridSize: 14
Generation 4538 | Revalues: 569602 | GridSize: 14
Generation 4539 | Revalues: 569733 | GridSize: 14
Generation 4540 | Revalues: 569862 | GridSize: 14
Generation 4541 | Revalues: 569983 | GridSize: 14
Generation 4542 | Revalues: 570115 | GridSize: 14
Generation 4543 | Revalues: 570241 | GridSize: 14
Generation 4544 | Revalues: 570367 | GridSize: 14
Generation 4545 | Revalues: 570484 | GridSize: 14
Generation 4546 | Revalues: 570611 | GridSize: 14
Generation 4547 | Revalues: 570741 | GridSize: 14
Generation 4548 | Revalues: 570873 | GridSize: 14
Generation 4549 | Revalues: 570999 | GridSize: 14
Generation 4550 | Revalues: 571126 | GridSize: 14
Generation 4551 | Revalues: 571247 | GridSize: 14
Generation 4552 | Revalues: 571380 | GridSize: 14
Generation 4553 | Revalues: 571510 | GridSize: 14
Generation 4554 | Revalues: 571637 | GridSize: 14
Generation 4555 | Revalues: 571765 | GridSize: 14
Generation 4556 | Revalues: 571881 | GridSize: 14
Generation 4557 | Revalues: 572006 | GridSize: 14
Generation 4558 | Revalues: 572132 | GridSize: 14
Generation 4559 | Revalues: 572263 | GridSize: 14
Generation 4560 | Revalues: 572386 | GridSize: 14
Generation 4561 | Revalues: 572510 | GridSize: 14
Generation 4562 | Revalues: 572639 | GridSize: 14
Generation 4563 | Revalues: 572765 | GridSize: 14
Generation 4564 | Revalues: 572886 | GridSize: 14
Generation 4565 | Revalues: 573015 | GridSize: 14
Generation 4566 | Revalues: 573142 | GridSize: 14
Generation 4567 | Revalues: 573269 | GridSize: 14
Generation 4568 | Revalues: 573395 | GridSize: 14
Generation 4569 | Revalues: 573521 | GridSize: 14
Generation 4570 | Revalues: 573651 | GridSize: 14
Generation 4571 | Revalues: 573775 | GridSize: 14
Generation 4572 | Revalues: 573900 | GridSize: 14
Generation 4573 | Revalues: 574034 | GridSize: 14
Generation 4574 | Revalues: 574170 | GridSize: 14
Generation 4575 | Revalues: 574292 | GridSize: 14
Generation 4576 | Revalues: 574410 | GridSize: 14
Generation 4577 | Revalues: 574540 | GridSize: 14
Generation 4578 | Revalues: 574665 | GridSize: 14
Generation 4579 | Revalues: 574792 | GridSize: 14
Generation 4580 | Revalues: 574913 | GridSize: 14
Generation 4581 | Revalues: 575044 | GridSize: 14
Generation 4582 | Revalues: 575162 | GridSize: 14
Generation 4583 | Revalues: 575289 | GridSize: 14
Generation 4584 | Revalues: 575413 | GridSize: 14
Generation 4585 | Revalues: 575532 | GridSize: 14
Generation 4586 | Revalues: 575661 | GridSize: 14
Generation 4587 | Revalues: 575783 | GridSize: 14
Generation 4588 | Revalues: 575908 | GridSize: 14
Generation 4589 | Revalues: 576035 | GridSize: 14
Generation 4590 | Revalues: 576166 | GridSize: 14
Generation 4591 | Revalues: 576292 | GridSize: 14
Generation 4592 | Revalues: 576414 | GridSize: 14
Generation 4593 | Revalues: 576537 | GridSize: 14
Generation 4594 | Revalues: 576665 | GridSize: 14
Generation 4595 | Revalues: 576789 | GridSize: 14
Generation 4596 | Revalues: 576909 | GridSize: 14
Generation 4597 | Revalues: 577039 | GridSize: 14
Generation 4598 | Revalues: 577163 | GridSize: 14
Generation 4599 | Revalues: 577287 | GridSize: 14
Generation 4600 | Revalues: 577414 | GridSize: 14
Generation 4601 | Revalues: 577541 | GridSize: 14
Generation 4602 | Revalues: 577668 | GridSize: 14
Generation 4603 | Revalues: 577791 | GridSize: 14
Generation 4604 | Revalues: 577915 | GridSize: 14
Generation 4605 | Revalues: 578039 | GridSize: 14
Generation 4606 | Revalues: 578167 | GridSize: 14
Generation 4607 | Revalues: 578292 | GridSize: 14
Generation 4608 | Revalues: 578415 | GridSize: 14
Generation 4609 | Revalues: 578545 | GridSize: 14
Generation 4610 | Revalues: 578671 | GridSize: 14
Generation 4611 | Revalues: 578794 | GridSize: 14
Generation 4612 | Revalues: 578922 | GridSize: 14
Generation 4613 | Revalues: 579049 | GridSize: 14
Generation 4614 | Revalues: 579169 | GridSize: 14
Generation 4615 | Revalues: 579291 | GridSize: 14
Generation 4616 | Revalues: 579419 | GridSize: 14
Generation 4617 | Revalues: 579545 | GridSize: 14
Generation 4618 | Revalues: 579676 | GridSize: 14
Generation 4619 | Revalues: 579803 | GridSize: 14
Generation 4620 | Revalues: 579929 | GridSize: 14
Generation 4621 | Revalues: 580057 | GridSize: 14
Generation 4622 | Revalues: 580190 | GridSize: 14
Generation 4623 | Revalues: 580315 | GridSize: 14
Generation 4624 | Revalues: 580444 | GridSize: 14
Generation 4625 | Revalues: 580566 | GridSize: 14
Generation 4626 | Revalues: 580690 | GridSize: 14
Generation 4627 | Revalues: 580820 | GridSize: 14
Generation 4628 | Revalues: 580951 | GridSize: 14
Generation 4629 | Revalues: 581077 | GridSize: 14
Generation 4630 | Revalues: 581203 | GridSize: 14
Generation 4631 | Revalues: 581329 | GridSize: 14
Generation 4632 | Revalues: 581455 | GridSize: 14
Generation 4633 | Revalues: 581579 | GridSize: 14
Generation 4634 | Revalues: 581702 | GridSize: 14
Generation 4635 | Revalues: 581830 | GridSize: 14
Generation 4636 | Revalues: 581956 | GridSize: 14
Generation 4637 | Revalues: 582087 | GridSize: 14
Generation 4638 | Revalues: 582207 | GridSize: 14
Generation 4639 | Revalues: 582331 | GridSize: 14
Generation 4640 | Revalues: 582457 | GridSize: 14
Generation 4641 | Revalues: 582578 | GridSize: 14
Generation 4642 | Revalues: 582711 | GridSize: 14
Generation 4643 | Revalues: 582833 | GridSize: 14
Generation 4644 | Revalues: 582959 | GridSize: 14
Generation 4645 | Revalues: 583084 | GridSize: 14
Generation 4646 | Revalues: 583211 | GridSize: 14
Generation 4647 | Revalues: 583332 | GridSize: 14
Generation 4648 | Revalues: 583462 | GridSize: 14
Generation 4649 | Revalues: 583587 | GridSize: 14
Generation 4650 | Revalues: 583712 | GridSize: 14
Generation 4651 | Revalues: 583835 | GridSize: 14
Generation 4652 | Revalues: 583958 | GridSize: 14
Generation 4653 | Revalues: 584083 | GridSize: 14
Generation 4654 | Revalues: 584212 | GridSize: 14
Generation 4655 | Revalues: 584340 | GridSize: 14
Generation 4656 | Revalues: 584471 | GridSize: 14
Generation 4657 | Revalues: 584599 | GridSize: 14
Generation 4658 | Revalues: 584718 | GridSize: 14
Generation 4659 | Revalues: 584838 | GridSize: 14
Generation 4660 | Revalues: 584962 | GridSize: 14
Generation 4661 | Revalues: 585089 | GridSize: 14
Generation 4662 | Revalues: 585213 | GridSize: 14
Generation 4663 | Revalues: 585336 | GridSize: 14
Generation 4664 | Revalues: 585462 | GridSize: 14
Generation 4665 | Revalues: 585585 | GridSize: 14
Generation 4666 | Revalues: 585715 | GridSize: 14
Generation 4667 | Revalues: 585842 | GridSize: 14
Generation 4668 | Revalues: 585969 | GridSize: 14
Generation 4669 | Revalues: 586094 | GridSize: 14
Generation 4670 | Revalues: 586221 | GridSize: 14
Generation 4671 | Revalues: 586351 | GridSize: 14
Generation 4672 | Revalues: 586474 | GridSize: 14
Generation 4673 | Revalues: 586603 | GridSize: 14
Generation 4674 | Revalues: 586727 | GridSize: 14
Generation 4675 | Revalues: 586852 | GridSize: 14
Generation 4676 | Revalues: 586980 | GridSize: 14
Generation 4677 | Revalues: 587111 | GridSize: 14
Generation 4678 | Revalues: 587241 | GridSize: 14
Generation 4679 | Revalues: 587365 | GridSize: 14
Generation 4680 | Revalues: 587496 | GridSize: 14
Generation 4681 | Revalues: 587622 | GridSize: 14
Generation 4682 | Revalues: 587740 | GridSize: 14
Generation 4683 | Revalues: 587869 | GridSize: 14
Generation 4684 | Revalues: 587992 | GridSize: 14
Generation 4685 | Revalues: 588121 | GridSize: 14
Generation 4686 | Revalues: 588248 | GridSize: 14
Generation 4687 | Revalues: 588373 | GridSize: 14
Generation 4688 | Revalues: 588496 | GridSize: 14
Generation 4689 | Revalues: 588617 | GridSize: 14
Generation 4690 | Revalues: 588741 | GridSize: 14
Generation 4691 | Revalues: 588871 | GridSize: 14
Generation 4692 | Revalues: 588997 | GridSize: 14
Generation 4693 | Revalues: 589122 | GridSize: 14
Generation 4694 | Revalues: 589247 | GridSize: 14
Generation 4695 | Revalues: 589372 | GridSize: 14
Generation 4696 | Revalues: 589500 | GridSize: 14
Generation 4697 | Revalues: 589628 | GridSize: 14
Generation 4698 | Revalues: 589756 | GridSize: 14
Generation 4699 | Revalues: 589881 | GridSize: 14
Generation 4700 | Revalues: 590006 | GridSize: 14
Generation 4701 | Revalues: 590129 | GridSize: 14
Generation 4702 | Revalues: 590256 | GridSize: 14
Generation 4703 | Revalues: 590381 | GridSize: 14
Generation 4704 | Revalues: 590502 | GridSize: 14
Generation 4705 | Revalues: 590625 | GridSize: 14
Generation 4706 | Revalues: 590751 | GridSize: 14
Generation 4707 | Revalues: 590876 | GridSize: 14
Generation 4708 | Revalues: 591000 | GridSize: 14
Generation 4709 | Revalues: 591130 | GridSize: 14
Generation 4710 | Revalues: 591260 | GridSize: 14
Generation 4711 | Revalues: 591388 | GridSize: 14
Generation 4712 | Revalues: 591509 | GridSize: 14
Generation 4713 | Revalues: 591633 | GridSize: 14
Generation 4714 | Revalues: 591759 | GridSize: 14
Generation 4715 | Revalues: 591890 | GridSize: 14
Generation 4716 | Revalues: 592020 | GridSize: 14
Generation 4717 | Revalues: 592142 | GridSize: 14
Generation 4718 | Revalues: 592263 | GridSize: 14
Generation 4719 | Revalues: 592380 | GridSize: 14
Generation 4720 | Revalues: 592506 | GridSize: 14
Generation 4721 | Revalues: 592633 | GridSize: 14
Generation 4722 | Revalues: 592758 | GridSize: 14
Generation 4723 | Revalues: 592882 | GridSize: 14
Generation 4724 | Revalues: 593008 | GridSize: 14
Generation 4725 | Revalues: 593127 | GridSize: 14
Generation 4726 | Revalues: 593252 | GridSize: 14
Generation 4727 | Revalues: 593371 | GridSize: 14
Generation 4728 | Revalues: 593496 | GridSize: 14
Generation 4729 | Revalues: 593621 | GridSize: 14
Generation 4730 | Revalues: 593743 | GridSize: 14
Generation 4731 | Revalues: 593868 | GridSize: 14
Generation 4732 | Revalues: 593988 | GridSize: 14
Generation 4733 | Revalues: 594116 | GridSize: 14
Generation 4734 | Revalues: 594239 | GridSize: 14
Generation 4735 | Revalues: 594365 | GridSize: 14
Generation 4736 | Revalues: 594497 | GridSize: 14
Generation 4737 | Revalues: 594617 | GridSize: 14
Generation 4738 | Revalues: 594745 | GridSize: 14
Generation 4739 | Revalues: 594864 | GridSize: 14
Generation 4740 | Revalues: 594994 | GridSize: 14
Generation 4741 | Revalues: 595121 | GridSize: 14
Generation 4742 | Revalues: 595245 | GridSize: 14
Generation 4743 | Revalues: 595370 | GridSize: 14
Generation 4744 | Revalues: 595500 | GridSize: 14
Generation 4745 | Revalues: 595630 | GridSize: 14
Generation 4746 | Revalues: 595754 | GridSize: 14
Generation 4747 | Revalues: 595874 | GridSize: 14
Generation 4748 | Revalues: 596005 | GridSize: 14
Generation 4749 | Revalues: 596131 | GridSize: 14
Generation 4750 | Revalues: 596257 | GridSize: 14
Generation 4751 | Revalues: 596381 | GridSize: 14
Generation 4752 | Revalues: 596507 | GridSize: 14
Generation 4753 | Revalues: 596631 | GridSize: 14
Generation 4754 | Revalues: 596756 | GridSize: 14
Generation 4755 | Revalues: 596885 | GridSize: 14
Generation 4756 | Revalues: 597009 | GridSize: 14
Generation 4757 | Revalues: 597136 | GridSize: 14
Generation 4758 | Revalues: 597256 | GridSize: 14
Generation 4759 | Revalues: 597383 | GridSize: 14
Generation 4760 | Revalues: 597503 | GridSize: 14
Generation 4761 | Revalues: 597633 | GridSize: 14
Generation 4762 | Revalues: 597755 | GridSize: 14
Generation 4763 | Revalues: 597881 | GridSize: 14
Generation 4764 | Revalues: 598009 | GridSize: 14
Generation 4765 | Revalues: 598143 | GridSize: 14
Generation 4766 | Revalues: 598274 | GridSize: 14
Generation 4767 | Revalues: 598402 | GridSize: 14
Generation 4768 | Revalues: 598528 | GridSize: 14
Generation 4769 | Revalues: 598652 | GridSize: 14
Generation 4770 | Revalues: 598776 | GridSize: 14
Generation 4771 | Revalues: 598898 | GridSize: 14
Generation 4772 | Revalues: 599028 | GridSize: 14
Generation 4773 | Revalues: 599153 | GridSize: 14
Generation 4774 | Revalues: 599279 | GridSize: 14
Generation 4775 | Revalues: 599401 | GridSize: 14
Generation 4776 | Revalues: 599530 | GridSize: 14
Generation 4777 | Revalues: 599656 | GridSize: 14
Generation 4778 | Revalues: 599784 | GridSize: 14
Generation 4779 | Revalues: 599910 | GridSize: 14
Generation 4780 | Revalues: 600036 | GridSize: 14
Generation 4781 | Revalues: 600159 | GridSize: 14
Generation 4782 | Revalues: 600283 | GridSize: 14
Generation 4783 | Revalues: 600409 | GridSize: 14
Generation 4784 | Revalues: 600532 | GridSize: 14
Generation 4785 | Revalues: 600660 | GridSize: 14
Generation 4786 | Revalues: 600787 | GridSize: 14
Generation 4787 | Revalues: 600912 | GridSize: 14
Generation 4788 | Revalues: 601036 | GridSize: 14
Generation 4789 | Revalues: 601165 | GridSize: 14
Generation 4790 | Revalues: 601290 | GridSize: 14
Generation 4791 | Revalues: 601417 | GridSize: 14
Generation 4792 | Revalues: 601545 | GridSize: 14
Generation 4793 | Revalues: 601681 | GridSize: 14
Generation 4794 | Revalues: 601810 | GridSize: 14
Generation 4795 | Revalues: 601923 | GridSize: 14
Generation 4796 | Revalues: 602048 | GridSize: 14
Generation 4797 | Revalues: 602175 | GridSize: 14
Generation 4798 | Revalues: 602305 | GridSize: 14
Generation 4799 | Revalues: 602426 | GridSize: 14
Generation 4800 | Revalues: 602555 | GridSize: 14
Generation 4801 | Revalues: 602681 | GridSize: 14
Generation 4802 | Revalues: 602806 | GridSize: 14
Generation 4803 | Revalues: 602940 | GridSize: 14
Generation 4804 | Revalues: 603059 | GridSize: 14
Generation 4805 | Revalues: 603180 | GridSize: 14
Generation 4806 | Revalues: 603308 | GridSize: 14
Generation 4807 | Revalues: 603434 | GridSize: 14
Generation 4808 | Revalues: 603558 | GridSize: 14
Generation 4809 | Revalues: 603677 | GridSize: 14
Generation 4810 | Revalues: 603797 | GridSize: 14
Generation 4811 | Revalues: 603925 | GridSize: 14
Generation 4812 | Revalues: 604053 | GridSize: 14
Generation 4813 | Revalues: 604184 | GridSize: 14
Generation 4814 | Revalues: 604309 | GridSize: 14
Generation 4815 | Revalues: 604433 | GridSize: 14
Generation 4816 | Revalues: 604558 | GridSize: 14
Generation 4817 | Revalues: 604684 | GridSize: 14
Generation 4818 | Revalues: 604811 | GridSize: 14
Generation 4819 | Revalues: 604936 | GridSize: 14
Generation 4820 | Revalues: 605070 | GridSize: 14
Generation 4821 | Revalues: 605191 | GridSize: 14
Generation 4822 | Revalues: 605314 | GridSize: 14
Generation 4823 | Revalues: 605437 | GridSize: 14
Generation 4824 | Revalues: 605563 | GridSize: 14
Generation 4825 | Revalues: 605683 | GridSize: 14
Generation 4826 | Revalues: 605809 | GridSize: 14
Generation 4827 | Revalues: 605937 | GridSize: 14
Generation 4828 | Revalues: 606060 | GridSize: 14
Generation 4829 | Revalues: 606186 | GridSize: 14
Generation 4830 | Revalues: 606311 | GridSize: 14
Generation 4831 | Revalues: 606436 | GridSize: 14
Generation 4832 | Revalues: 606566 | GridSize: 14
Generation 4833 | Revalues: 606690 | GridSize: 14
Generation 4834 | Revalues: 606816 | GridSize: 14
Generation 4835 | Revalues: 606947 | GridSize: 14
Generation 4836 | Revalues: 607073 | GridSize: 14
Generation 4837 | Revalues: 607200 | GridSize: 14
Generation 4838 | Revalues: 607324 | GridSize: 14
Generation 4839 | Revalues: 607456 | GridSize: 14
Generation 4840 | Revalues: 607586 | GridSize: 14
Generation 4841 | Revalues: 607718 | GridSize: 14
Generation 4842 | Revalues: 607841 | GridSize: 14
Generation 4843 | Revalues: 607963 | GridSize: 14
Generation 4844 | Revalues: 608087 | GridSize: 14
Generation 4845 | Revalues: 608214 | GridSize: 14
Generation 4846 | Revalues: 608338 | GridSize: 14
Generation 4847 | Revalues: 608465 | GridSize: 14
Generation 4848 | Revalues: 608594 | GridSize: 14
Generation 4849 | Revalues: 608721 | GridSize: 14
Generation 4850 | Revalues: 608847 | GridSize: 14
Generation 4851 | Revalues: 608969 | GridSize: 14
Generation 4852 | Revalues: 609097 | GridSize: 14
Generation 4853 | Revalues: 609219 | GridSize: 14
Generation 4854 | Revalues: 609346 | GridSize: 14
Generation 4855 | Revalues: 609472 | GridSize: 14
Generation 4856 | Revalues: 609599 | GridSize: 14
