Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2708 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3076 | GridSize: 11
Generation 25 | Revalues: 3200 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 11
Generation 27 | Revalues: 3444 | GridSize: 12
Generation 28 | Revalues: 3569 | GridSize: 12
Generation 29 | Revalues: 3694 | GridSize: 12
Generation 30 | Revalues: 3810 | GridSize: 12
Generation 31 | Revalues: 3941 | GridSize: 12
Generation 32 | Revalues: 4075 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4325 | GridSize: 12
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4572 | GridSize: 11
Generation 37 | Revalues: 4695 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5077 | GridSize: 13
Generation 41 | Revalues: 5207 | GridSize: 14
Generation 42 | Revalues: 5335 | GridSize: 14
Generation 43 | Revalues: 5461 | GridSize: 14
Generation 44 | Revalues: 5589 | GridSize: 14
Generation 45 | Revalues: 5716 | GridSize: 14
Generation 46 | Revalues: 5843 | GridSize: 14
Generation 47 | Revalues: 5967 | GridSize: 14
Generation 48 | Revalues: 6085 | GridSize: 15
Generation 49 | Revalues: 6205 | GridSize: 15
Generation 50 | Revalues: 6326 | GridSize: 15
Generation 51 | Revalues: 6447 | GridSize: 15
Generation 52 | Revalues: 6573 | GridSize: 15
Generation 53 | Revalues: 6700 | GridSize: 15
Generation 54 | Revalues: 6825 | GridSize: 15
Generation 55 | Revalues: 6950 | GridSize: 15
Generation 56 | Revalues: 7079 | GridSize: 16
Generation 57 | Revalues: 7203 | GridSize: 17
Generation 58 | Revalues: 7333 | GridSize: 17
Generation 59 | Revalues: 7458 | GridSize: 16
Generation 60 | Revalues: 7587 | GridSize: 17
Generation 61 | Revalues: 7716 | GridSize: 17
Generation 62 | Revalues: 7837 | GridSize: 17
Generation 63 | Revalues: 7963 | GridSize: 17
Generation 64 | Revalues: 8093 | GridSize: 17
Generation 65 | Revalues: 8223 | GridSize: 17
Generation 66 | Revalues: 8348 | GridSize: 17
Generation 67 | Revalues: 8472 | GridSize: 18
Generation 68 | Revalues: 8596 | GridSize: 18
Generation 69 | Revalues: 8720 | GridSize: 18
Generation 70 | Revalues: 8846 | GridSize: 18
Generation 71 | Revalues: 8973 | GridSize: 18
Generation 72 | Revalues: 9095 | GridSize: 18
Generation 73 | Revalues: 9217 | GridSize: 18
Generation 74 | Revalues: 9339 | GridSize: 18
Generation 75 | Revalues: 9469 | GridSize: 18
Generation 76 | Revalues: 9599 | GridSize: 18
Generation 77 | Revalues: 9727 | GridSize: 16
Generation 78 | Revalues: 9855 | GridSize: 16
Generation 79 | Revalues: 9978 | GridSize: 16
Generation 80 | Revalues: 10103 | GridSize: 16
Generation 81 | Revalues: 10224 | GridSize: 16
Generation 82 | Revalues: 10352 | GridSize: 16
Generation 83 | Revalues: 10480 | GridSize: 16
Generation 84 | Revalues: 10591 | GridSize: 16
Generation 85 | Revalues: 10702 | GridSize: 16
Generation 86 | Revalues: 10813 | GridSize: 16
Generation 87 | Revalues: 10938 | GridSize: 16
Generation 88 | Revalues: 11056 | GridSize: 16
Generation 89 | Revalues: 11178 | GridSize: 15
Generation 90 | Revalues: 11300 | GridSize: 15
Generation 91 | Revalues: 11418 | GridSize: 15
Generation 92 | Revalues: 11539 | GridSize: 15
Generation 93 | Revalues: 11667 | GridSize: 15
Generation 94 | Revalues: 11793 | GridSize: 15
Generation 95 | Revalues: 11920 | GridSize: 15
Generation 96 | Revalues: 12039 | GridSize: 15
Generation 97 | Revalues: 12162 | GridSize: 15
Generation 98 | Revalues: 12291 | GridSize: 15
Generation 99 | Revalues: 12419 | GridSize: 15
Generation 100 | Revalues: 12543 | GridSize: 15
Generation 101 | Revalues: 12665 | GridSize: 15
Generation 102 | Revalues: 12789 | GridSize: 15
Generation 103 | Revalues: 12913 | GridSize: 15
Generation 104 | Revalues: 13035 | GridSize: 15
Generation 105 | Revalues: 13158 | GridSize: 15
Generation 106 | Revalues: 13284 | GridSize: 15
Generation 107 | Revalues: 13409 | GridSize: 15
Generation 108 | Revalues: 13523 | GridSize: 15
Generation 109 | Revalues: 13648 | GridSize: 15
Generation 110 | Revalues: 13780 | GridSize: 11
Generation 111 | Revalues: 13908 | GridSize: 11
Generation 112 | Revalues: 14035 | GridSize: 11
Generation 113 | Revalues: 14161 | GridSize: 11
Generation 114 | Revalues: 14277 | GridSize: 11
Generation 115 | Revalues: 14401 | GridSize: 11
Generation 116 | Revalues: 14523 | GridSize: 12
Generation 117 | Revalues: 14650 | GridSize: 12
Generation 118 | Revalues: 14773 | GridSize: 12
Generation 119 | Revalues: 14899 | GridSize: 12
Generation 120 | Revalues: 15029 | GridSize: 12
Generation 121 | Revalues: 15157 | GridSize: 12
Generation 122 | Revalues: 15287 | GridSize: 12
Generation 123 | Revalues: 15416 | GridSize: 12
Generation 124 | Revalues: 15543 | GridSize: 12
Generation 125 | Revalues: 15674 | GridSize: 12
Generation 126 | Revalues: 15798 | GridSize: 12
Generation 127 | Revalues: 15927 | GridSize: 12
Generation 128 | Revalues: 16048 | GridSize: 12
Generation 129 | Revalues: 16172 | GridSize: 12
Generation 130 | Revalues: 16302 | GridSize: 12
Generation 131 | Revalues: 16426 | GridSize: 12
Generation 132 | Revalues: 16552 | GridSize: 12
Generation 133 | Revalues: 16678 | GridSize: 12
