Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5027 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5400 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5650 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6663 | GridSize: 11
Generation 53 | Revalues: 6786 | GridSize: 11
Generation 54 | Revalues: 6910 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7400 | GridSize: 12
Generation 59 | Revalues: 7523 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
