Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
