Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 459 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 959 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 11
Generation 15 | Revalues: 1956 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2204 | GridSize: 9
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2956 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3463 | GridSize: 7
Generation 28 | Revalues: 3588 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3963 | GridSize: 7
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4212 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5087 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5977 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 11
Generation 50 | Revalues: 6336 | GridSize: 11
Generation 51 | Revalues: 6462 | GridSize: 11
Generation 52 | Revalues: 6583 | GridSize: 11
Generation 53 | Revalues: 6704 | GridSize: 9
Generation 54 | Revalues: 6826 | GridSize: 9
Generation 55 | Revalues: 6947 | GridSize: 9
Generation 56 | Revalues: 7078 | GridSize: 9
Generation 57 | Revalues: 7209 | GridSize: 9
Generation 58 | Revalues: 7336 | GridSize: 9
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7583 | GridSize: 4
Generation 61 | Revalues: 7708 | GridSize: 4
Generation 62 | Revalues: 7830 | GridSize: 4
Generation 63 | Revalues: 7955 | GridSize: 4
Generation 64 | Revalues: 8085 | GridSize: 4
Generation 65 | Revalues: 8215 | GridSize: 4
