Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 14
Generation 33 | Revalues: 4247 | GridSize: 14
Generation 34 | Revalues: 4372 | GridSize: 15
Generation 35 | Revalues: 4499 | GridSize: 15
Generation 36 | Revalues: 4631 | GridSize: 15
Generation 37 | Revalues: 4758 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5015 | GridSize: 15
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5893 | GridSize: 15
Generation 47 | Revalues: 6025 | GridSize: 15
Generation 48 | Revalues: 6155 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 16
Generation 50 | Revalues: 6397 | GridSize: 16
Generation 51 | Revalues: 6526 | GridSize: 16
Generation 52 | Revalues: 6657 | GridSize: 16
Generation 53 | Revalues: 6779 | GridSize: 16
Generation 54 | Revalues: 6904 | GridSize: 16
Generation 55 | Revalues: 7033 | GridSize: 17
Generation 56 | Revalues: 7157 | GridSize: 17
Generation 57 | Revalues: 7285 | GridSize: 17
