Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 13
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4234 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 13
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5351 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6334 | GridSize: 12
Generation 51 | Revalues: 6462 | GridSize: 12
Generation 52 | Revalues: 6594 | GridSize: 12
Generation 53 | Revalues: 6717 | GridSize: 11
Generation 54 | Revalues: 6843 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7100 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 11
Generation 61 | Revalues: 7735 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8117 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8381 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9378 | GridSize: 10
Generation 75 | Revalues: 9507 | GridSize: 10
Generation 76 | Revalues: 9631 | GridSize: 10
Generation 77 | Revalues: 9758 | GridSize: 10
Generation 78 | Revalues: 9879 | GridSize: 10
Generation 79 | Revalues: 10002 | GridSize: 10
Generation 80 | Revalues: 10119 | GridSize: 10
Generation 81 | Revalues: 10248 | GridSize: 10
Generation 82 | Revalues: 10370 | GridSize: 10
Generation 83 | Revalues: 10493 | GridSize: 10
Generation 84 | Revalues: 10617 | GridSize: 10
Generation 85 | Revalues: 10740 | GridSize: 10
Generation 86 | Revalues: 10871 | GridSize: 10
Generation 87 | Revalues: 10990 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11232 | GridSize: 10
Generation 90 | Revalues: 11362 | GridSize: 10
Generation 91 | Revalues: 11494 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 10
Generation 93 | Revalues: 11743 | GridSize: 10
Generation 94 | Revalues: 11873 | GridSize: 11
Generation 95 | Revalues: 11997 | GridSize: 11
Generation 96 | Revalues: 12124 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12373 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12626 | GridSize: 9
Generation 101 | Revalues: 12756 | GridSize: 9
Generation 102 | Revalues: 12885 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13140 | GridSize: 9
Generation 105 | Revalues: 13266 | GridSize: 9
Generation 106 | Revalues: 13392 | GridSize: 10
Generation 107 | Revalues: 13517 | GridSize: 10
Generation 108 | Revalues: 13637 | GridSize: 10
Generation 109 | Revalues: 13755 | GridSize: 10
Generation 110 | Revalues: 13883 | GridSize: 9
Generation 111 | Revalues: 14007 | GridSize: 9
Generation 112 | Revalues: 14132 | GridSize: 9
Generation 113 | Revalues: 14257 | GridSize: 9
Generation 114 | Revalues: 14381 | GridSize: 10
Generation 115 | Revalues: 14510 | GridSize: 10
Generation 116 | Revalues: 14637 | GridSize: 10
Generation 117 | Revalues: 14765 | GridSize: 10
Generation 118 | Revalues: 14896 | GridSize: 9
Generation 119 | Revalues: 15026 | GridSize: 9
Generation 120 | Revalues: 15151 | GridSize: 9
Generation 121 | Revalues: 15272 | GridSize: 9
Generation 122 | Revalues: 15403 | GridSize: 9
Generation 123 | Revalues: 15526 | GridSize: 9
Generation 124 | Revalues: 15652 | GridSize: 9
Generation 125 | Revalues: 15778 | GridSize: 9
Generation 126 | Revalues: 15900 | GridSize: 10
Generation 127 | Revalues: 16026 | GridSize: 10
Generation 128 | Revalues: 16151 | GridSize: 10
Generation 129 | Revalues: 16285 | GridSize: 11
Generation 130 | Revalues: 16404 | GridSize: 11
Generation 131 | Revalues: 16531 | GridSize: 11
Generation 132 | Revalues: 16654 | GridSize: 11
Generation 133 | Revalues: 16781 | GridSize: 11
Generation 134 | Revalues: 16903 | GridSize: 11
Generation 135 | Revalues: 17030 | GridSize: 11
Generation 136 | Revalues: 17157 | GridSize: 11
