Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 20080 | GridSize: 13
Generation 160 | Revalues: 20198 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20445 | GridSize: 13
Generation 163 | Revalues: 20572 | GridSize: 13
Generation 164 | Revalues: 20698 | GridSize: 13
Generation 165 | Revalues: 20819 | GridSize: 13
Generation 166 | Revalues: 20941 | GridSize: 13
Generation 167 | Revalues: 21067 | GridSize: 13
Generation 168 | Revalues: 21186 | GridSize: 13
Generation 169 | Revalues: 21310 | GridSize: 13
Generation 170 | Revalues: 21437 | GridSize: 13
Generation 171 | Revalues: 21567 | GridSize: 13
Generation 172 | Revalues: 21689 | GridSize: 13
Generation 173 | Revalues: 21817 | GridSize: 13
Generation 174 | Revalues: 21941 | GridSize: 13
Generation 175 | Revalues: 22064 | GridSize: 13
Generation 176 | Revalues: 22188 | GridSize: 13
Generation 177 | Revalues: 22312 | GridSize: 13
Generation 178 | Revalues: 22441 | GridSize: 13
Generation 179 | Revalues: 22568 | GridSize: 13
Generation 180 | Revalues: 22689 | GridSize: 13
Generation 181 | Revalues: 22815 | GridSize: 13
Generation 182 | Revalues: 22941 | GridSize: 13
Generation 183 | Revalues: 23063 | GridSize: 13
Generation 184 | Revalues: 23189 | GridSize: 13
Generation 185 | Revalues: 23319 | GridSize: 13
Generation 186 | Revalues: 23440 | GridSize: 12
Generation 187 | Revalues: 23565 | GridSize: 12
Generation 188 | Revalues: 23688 | GridSize: 11
Generation 189 | Revalues: 23819 | GridSize: 11
Generation 190 | Revalues: 23937 | GridSize: 11
Generation 191 | Revalues: 24067 | GridSize: 11
Generation 192 | Revalues: 24191 | GridSize: 11
Generation 193 | Revalues: 24311 | GridSize: 11
Generation 194 | Revalues: 24437 | GridSize: 11
Generation 195 | Revalues: 24560 | GridSize: 11
Generation 196 | Revalues: 24688 | GridSize: 11
Generation 197 | Revalues: 24811 | GridSize: 11
Generation 198 | Revalues: 24934 | GridSize: 11
Generation 199 | Revalues: 25062 | GridSize: 11
Generation 200 | Revalues: 25182 | GridSize: 11
Generation 201 | Revalues: 25309 | GridSize: 11
Generation 202 | Revalues: 25438 | GridSize: 11
Generation 203 | Revalues: 25565 | GridSize: 11
Generation 204 | Revalues: 25686 | GridSize: 11
Generation 205 | Revalues: 25813 | GridSize: 11
Generation 206 | Revalues: 25937 | GridSize: 11
Generation 207 | Revalues: 26059 | GridSize: 11
Generation 208 | Revalues: 26181 | GridSize: 11
Generation 209 | Revalues: 26307 | GridSize: 11
Generation 210 | Revalues: 26429 | GridSize: 11
Generation 211 | Revalues: 26555 | GridSize: 11
Generation 212 | Revalues: 26679 | GridSize: 11
Generation 213 | Revalues: 26808 | GridSize: 11
Generation 214 | Revalues: 26935 | GridSize: 11
Generation 215 | Revalues: 27061 | GridSize: 11
Generation 216 | Revalues: 27185 | GridSize: 11
Generation 217 | Revalues: 27307 | GridSize: 11
Generation 218 | Revalues: 27435 | GridSize: 11
Generation 219 | Revalues: 27558 | GridSize: 11
Generation 220 | Revalues: 27683 | GridSize: 11
Generation 221 | Revalues: 27808 | GridSize: 11
Generation 222 | Revalues: 27929 | GridSize: 11
Generation 223 | Revalues: 28057 | GridSize: 11
Generation 224 | Revalues: 28185 | GridSize: 11
Generation 225 | Revalues: 28312 | GridSize: 11
Generation 226 | Revalues: 28440 | GridSize: 11
Generation 227 | Revalues: 28564 | GridSize: 11
Generation 228 | Revalues: 28688 | GridSize: 11
Generation 229 | Revalues: 28815 | GridSize: 11
Generation 230 | Revalues: 28936 | GridSize: 11
Generation 231 | Revalues: 29065 | GridSize: 11
Generation 232 | Revalues: 29187 | GridSize: 11
Generation 233 | Revalues: 29320 | GridSize: 11
Generation 234 | Revalues: 29440 | GridSize: 11
Generation 235 | Revalues: 29562 | GridSize: 11
Generation 236 | Revalues: 29684 | GridSize: 11
Generation 237 | Revalues: 29812 | GridSize: 11
Generation 238 | Revalues: 29946 | GridSize: 11
Generation 239 | Revalues: 30071 | GridSize: 11
Generation 240 | Revalues: 30187 | GridSize: 11
Generation 241 | Revalues: 30309 | GridSize: 11
Generation 242 | Revalues: 30437 | GridSize: 11
Generation 243 | Revalues: 30562 | GridSize: 11
Generation 244 | Revalues: 30681 | GridSize: 11
Generation 245 | Revalues: 30806 | GridSize: 11
Generation 246 | Revalues: 30929 | GridSize: 11
Generation 247 | Revalues: 31052 | GridSize: 11
Generation 248 | Revalues: 31178 | GridSize: 11
Generation 249 | Revalues: 31303 | GridSize: 11
Generation 250 | Revalues: 31431 | GridSize: 11
Generation 251 | Revalues: 31556 | GridSize: 11
Generation 252 | Revalues: 31679 | GridSize: 11
Generation 253 | Revalues: 31808 | GridSize: 12
Generation 254 | Revalues: 31935 | GridSize: 12
Generation 255 | Revalues: 32066 | GridSize: 12
Generation 256 | Revalues: 32189 | GridSize: 12
Generation 257 | Revalues: 32313 | GridSize: 12
Generation 258 | Revalues: 32438 | GridSize: 13
Generation 259 | Revalues: 32562 | GridSize: 13
Generation 260 | Revalues: 32690 | GridSize: 13
Generation 261 | Revalues: 32813 | GridSize: 13
Generation 262 | Revalues: 32937 | GridSize: 13
Generation 263 | Revalues: 33070 | GridSize: 13
Generation 264 | Revalues: 33200 | GridSize: 13
Generation 265 | Revalues: 33328 | GridSize: 13
Generation 266 | Revalues: 33447 | GridSize: 13
Generation 267 | Revalues: 33573 | GridSize: 13
Generation 268 | Revalues: 33696 | GridSize: 13
Generation 269 | Revalues: 33822 | GridSize: 13
Generation 270 | Revalues: 33951 | GridSize: 13
Generation 271 | Revalues: 34071 | GridSize: 13
Generation 272 | Revalues: 34198 | GridSize: 13
Generation 273 | Revalues: 34325 | GridSize: 13
Generation 274 | Revalues: 34456 | GridSize: 13
Generation 275 | Revalues: 34575 | GridSize: 13
Generation 276 | Revalues: 34705 | GridSize: 13
Generation 277 | Revalues: 34827 | GridSize: 13
Generation 278 | Revalues: 34946 | GridSize: 13
Generation 279 | Revalues: 35071 | GridSize: 13
Generation 280 | Revalues: 35200 | GridSize: 13
Generation 281 | Revalues: 35324 | GridSize: 13
Generation 282 | Revalues: 35449 | GridSize: 14
Generation 283 | Revalues: 35577 | GridSize: 14
Generation 284 | Revalues: 35695 | GridSize: 14
Generation 285 | Revalues: 35819 | GridSize: 14
Generation 286 | Revalues: 35943 | GridSize: 14
Generation 287 | Revalues: 36075 | GridSize: 14
Generation 288 | Revalues: 36200 | GridSize: 14
Generation 289 | Revalues: 36326 | GridSize: 14
Generation 290 | Revalues: 36454 | GridSize: 14
Generation 291 | Revalues: 36576 | GridSize: 14
Generation 292 | Revalues: 36701 | GridSize: 15
Generation 293 | Revalues: 36832 | GridSize: 15
Generation 294 | Revalues: 36956 | GridSize: 15
Generation 295 | Revalues: 37076 | GridSize: 15
Generation 296 | Revalues: 37201 | GridSize: 15
Generation 297 | Revalues: 37330 | GridSize: 15
Generation 298 | Revalues: 37452 | GridSize: 15
Generation 299 | Revalues: 37582 | GridSize: 15
Generation 300 | Revalues: 37706 | GridSize: 15
Generation 301 | Revalues: 37829 | GridSize: 15
Generation 302 | Revalues: 37961 | GridSize: 15
Generation 303 | Revalues: 38090 | GridSize: 15
Generation 304 | Revalues: 38215 | GridSize: 15
Generation 305 | Revalues: 38337 | GridSize: 15
Generation 306 | Revalues: 38459 | GridSize: 15
Generation 307 | Revalues: 38584 | GridSize: 15
Generation 308 | Revalues: 38702 | GridSize: 15
Generation 309 | Revalues: 38830 | GridSize: 15
Generation 310 | Revalues: 38958 | GridSize: 15
Generation 311 | Revalues: 39083 | GridSize: 15
Generation 312 | Revalues: 39211 | GridSize: 15
Generation 313 | Revalues: 39337 | GridSize: 15
Generation 314 | Revalues: 39465 | GridSize: 15
Generation 315 | Revalues: 39590 | GridSize: 15
Generation 316 | Revalues: 39711 | GridSize: 15
Generation 317 | Revalues: 39834 | GridSize: 15
Generation 318 | Revalues: 39955 | GridSize: 15
Generation 319 | Revalues: 40079 | GridSize: 15
Generation 320 | Revalues: 40204 | GridSize: 15
Generation 321 | Revalues: 40327 | GridSize: 15
Generation 322 | Revalues: 40448 | GridSize: 15
Generation 323 | Revalues: 40575 | GridSize: 15
Generation 324 | Revalues: 40696 | GridSize: 15
Generation 325 | Revalues: 40823 | GridSize: 15
Generation 326 | Revalues: 40949 | GridSize: 15
Generation 327 | Revalues: 41061 | GridSize: 15
Generation 328 | Revalues: 41182 | GridSize: 15
Generation 329 | Revalues: 41306 | GridSize: 15
Generation 330 | Revalues: 41433 | GridSize: 15
Generation 331 | Revalues: 41558 | GridSize: 15
Generation 332 | Revalues: 41687 | GridSize: 15
Generation 333 | Revalues: 41807 | GridSize: 15
Generation 334 | Revalues: 41936 | GridSize: 15
Generation 335 | Revalues: 42062 | GridSize: 15
Generation 336 | Revalues: 42191 | GridSize: 15
Generation 337 | Revalues: 42315 | GridSize: 15
Generation 338 | Revalues: 42439 | GridSize: 15
Generation 339 | Revalues: 42566 | GridSize: 15
Generation 340 | Revalues: 42690 | GridSize: 15
Generation 341 | Revalues: 42818 | GridSize: 15
Generation 342 | Revalues: 42942 | GridSize: 15
Generation 343 | Revalues: 43071 | GridSize: 15
Generation 344 | Revalues: 43190 | GridSize: 15
Generation 345 | Revalues: 43314 | GridSize: 15
Generation 346 | Revalues: 43436 | GridSize: 15
Generation 347 | Revalues: 43561 | GridSize: 15
Generation 348 | Revalues: 43684 | GridSize: 15
Generation 349 | Revalues: 43806 | GridSize: 15
Generation 350 | Revalues: 43930 | GridSize: 15
Generation 351 | Revalues: 44057 | GridSize: 15
Generation 352 | Revalues: 44183 | GridSize: 15
Generation 353 | Revalues: 44309 | GridSize: 15
Generation 354 | Revalues: 44429 | GridSize: 15
Generation 355 | Revalues: 44551 | GridSize: 15
Generation 356 | Revalues: 44674 | GridSize: 15
Generation 357 | Revalues: 44800 | GridSize: 15
Generation 358 | Revalues: 44930 | GridSize: 15
Generation 359 | Revalues: 45064 | GridSize: 16
Generation 360 | Revalues: 45191 | GridSize: 16
Generation 361 | Revalues: 45309 | GridSize: 16
Generation 362 | Revalues: 45425 | GridSize: 16
Generation 363 | Revalues: 45543 | GridSize: 16
Generation 364 | Revalues: 45668 | GridSize: 16
Generation 365 | Revalues: 45793 | GridSize: 16
Generation 366 | Revalues: 45915 | GridSize: 16
Generation 367 | Revalues: 46032 | GridSize: 16
Generation 368 | Revalues: 46163 | GridSize: 16
Generation 369 | Revalues: 46288 | GridSize: 16
Generation 370 | Revalues: 46416 | GridSize: 16
Generation 371 | Revalues: 46540 | GridSize: 16
Generation 372 | Revalues: 46663 | GridSize: 16
Generation 373 | Revalues: 46788 | GridSize: 17
Generation 374 | Revalues: 46913 | GridSize: 17
Generation 375 | Revalues: 47035 | GridSize: 17
Generation 376 | Revalues: 47162 | GridSize: 17
Generation 377 | Revalues: 47286 | GridSize: 17
Generation 378 | Revalues: 47408 | GridSize: 17
Generation 379 | Revalues: 47541 | GridSize: 17
Generation 380 | Revalues: 47664 | GridSize: 17
Generation 381 | Revalues: 47788 | GridSize: 17
Generation 382 | Revalues: 47916 | GridSize: 17
Generation 383 | Revalues: 48045 | GridSize: 17
Generation 384 | Revalues: 48170 | GridSize: 17
Generation 385 | Revalues: 48292 | GridSize: 17
Generation 386 | Revalues: 48418 | GridSize: 17
Generation 387 | Revalues: 48542 | GridSize: 17
Generation 388 | Revalues: 48668 | GridSize: 17
Generation 389 | Revalues: 48790 | GridSize: 17
Generation 390 | Revalues: 48920 | GridSize: 17
Generation 391 | Revalues: 49039 | GridSize: 17
Generation 392 | Revalues: 49168 | GridSize: 17
Generation 393 | Revalues: 49298 | GridSize: 17
Generation 394 | Revalues: 49422 | GridSize: 17
Generation 395 | Revalues: 49552 | GridSize: 17
Generation 396 | Revalues: 49678 | GridSize: 17
Generation 397 | Revalues: 49801 | GridSize: 17
Generation 398 | Revalues: 49925 | GridSize: 17
Generation 399 | Revalues: 50047 | GridSize: 17
Generation 400 | Revalues: 50167 | GridSize: 17
Generation 401 | Revalues: 50295 | GridSize: 17
Generation 402 | Revalues: 50427 | GridSize: 17
Generation 403 | Revalues: 50553 | GridSize: 17
Generation 404 | Revalues: 50680 | GridSize: 17
Generation 405 | Revalues: 50801 | GridSize: 17
Generation 406 | Revalues: 50925 | GridSize: 17
Generation 407 | Revalues: 51051 | GridSize: 17
Generation 408 | Revalues: 51171 | GridSize: 17
Generation 409 | Revalues: 51297 | GridSize: 17
Generation 410 | Revalues: 51420 | GridSize: 17
Generation 411 | Revalues: 51544 | GridSize: 17
Generation 412 | Revalues: 51668 | GridSize: 17
Generation 413 | Revalues: 51793 | GridSize: 17
Generation 414 | Revalues: 51917 | GridSize: 17
Generation 415 | Revalues: 52044 | GridSize: 17
Generation 416 | Revalues: 52172 | GridSize: 17
Generation 417 | Revalues: 52297 | GridSize: 17
Generation 418 | Revalues: 52421 | GridSize: 17
Generation 419 | Revalues: 52550 | GridSize: 17
Generation 420 | Revalues: 52675 | GridSize: 17
Generation 421 | Revalues: 52806 | GridSize: 17
Generation 422 | Revalues: 52929 | GridSize: 17
Generation 423 | Revalues: 53048 | GridSize: 17
Generation 424 | Revalues: 53183 | GridSize: 17
Generation 425 | Revalues: 53307 | GridSize: 17
Generation 426 | Revalues: 53433 | GridSize: 17
Generation 427 | Revalues: 53561 | GridSize: 17
Generation 428 | Revalues: 53684 | GridSize: 17
Generation 429 | Revalues: 53813 | GridSize: 17
Generation 430 | Revalues: 53938 | GridSize: 17
Generation 431 | Revalues: 54060 | GridSize: 17
Generation 432 | Revalues: 54182 | GridSize: 17
Generation 433 | Revalues: 54305 | GridSize: 17
Generation 434 | Revalues: 54429 | GridSize: 17
Generation 435 | Revalues: 54555 | GridSize: 17
Generation 436 | Revalues: 54682 | GridSize: 17
Generation 437 | Revalues: 54809 | GridSize: 17
Generation 438 | Revalues: 54931 | GridSize: 17
Generation 439 | Revalues: 55056 | GridSize: 17
Generation 440 | Revalues: 55180 | GridSize: 17
Generation 441 | Revalues: 55304 | GridSize: 17
Generation 442 | Revalues: 55431 | GridSize: 17
Generation 443 | Revalues: 55551 | GridSize: 18
Generation 444 | Revalues: 55669 | GridSize: 18
Generation 445 | Revalues: 55792 | GridSize: 18
Generation 446 | Revalues: 55916 | GridSize: 18
Generation 447 | Revalues: 56044 | GridSize: 16
Generation 448 | Revalues: 56168 | GridSize: 16
Generation 449 | Revalues: 56285 | GridSize: 15
Generation 450 | Revalues: 56409 | GridSize: 15
Generation 451 | Revalues: 56539 | GridSize: 15
Generation 452 | Revalues: 56662 | GridSize: 15
Generation 453 | Revalues: 56788 | GridSize: 15
Generation 454 | Revalues: 56919 | GridSize: 15
Generation 455 | Revalues: 57047 | GridSize: 15
Generation 456 | Revalues: 57175 | GridSize: 15
Generation 457 | Revalues: 57294 | GridSize: 15
Generation 458 | Revalues: 57421 | GridSize: 15
Generation 459 | Revalues: 57545 | GridSize: 15
Generation 460 | Revalues: 57673 | GridSize: 15
Generation 461 | Revalues: 57800 | GridSize: 15
Generation 462 | Revalues: 57925 | GridSize: 15
Generation 463 | Revalues: 58047 | GridSize: 15
Generation 464 | Revalues: 58173 | GridSize: 15
Generation 465 | Revalues: 58292 | GridSize: 15
Generation 466 | Revalues: 58414 | GridSize: 15
Generation 467 | Revalues: 58536 | GridSize: 15
Generation 468 | Revalues: 58664 | GridSize: 15
Generation 469 | Revalues: 58786 | GridSize: 15
Generation 470 | Revalues: 58913 | GridSize: 15
Generation 471 | Revalues: 59038 | GridSize: 16
Generation 472 | Revalues: 59165 | GridSize: 16
Generation 473 | Revalues: 59294 | GridSize: 16
Generation 474 | Revalues: 59424 | GridSize: 16
Generation 475 | Revalues: 59553 | GridSize: 16
Generation 476 | Revalues: 59674 | GridSize: 16
Generation 477 | Revalues: 59801 | GridSize: 16
Generation 478 | Revalues: 59930 | GridSize: 16
Generation 479 | Revalues: 60060 | GridSize: 16
Generation 480 | Revalues: 60187 | GridSize: 16
Generation 481 | Revalues: 60309 | GridSize: 16
Generation 482 | Revalues: 60433 | GridSize: 16
Generation 483 | Revalues: 60555 | GridSize: 16
Generation 484 | Revalues: 60679 | GridSize: 16
Generation 485 | Revalues: 60803 | GridSize: 16
Generation 486 | Revalues: 60933 | GridSize: 16
Generation 487 | Revalues: 61052 | GridSize: 16
Generation 488 | Revalues: 61177 | GridSize: 16
Generation 489 | Revalues: 61302 | GridSize: 16
Generation 490 | Revalues: 61428 | GridSize: 16
Generation 491 | Revalues: 61556 | GridSize: 16
Generation 492 | Revalues: 61690 | GridSize: 16
Generation 493 | Revalues: 61817 | GridSize: 16
Generation 494 | Revalues: 61942 | GridSize: 16
Generation 495 | Revalues: 62070 | GridSize: 16
Generation 496 | Revalues: 62193 | GridSize: 16
Generation 497 | Revalues: 62319 | GridSize: 16
Generation 498 | Revalues: 62439 | GridSize: 16
Generation 499 | Revalues: 62565 | GridSize: 16
Generation 500 | Revalues: 62690 | GridSize: 16
Generation 501 | Revalues: 62818 | GridSize: 16
Generation 502 | Revalues: 62951 | GridSize: 16
Generation 503 | Revalues: 63076 | GridSize: 16
Generation 504 | Revalues: 63196 | GridSize: 16
Generation 505 | Revalues: 63325 | GridSize: 16
Generation 506 | Revalues: 63453 | GridSize: 16
Generation 507 | Revalues: 63574 | GridSize: 16
Generation 508 | Revalues: 63701 | GridSize: 16
Generation 509 | Revalues: 63828 | GridSize: 16
Generation 510 | Revalues: 63954 | GridSize: 16
Generation 511 | Revalues: 64078 | GridSize: 16
Generation 512 | Revalues: 64200 | GridSize: 16
Generation 513 | Revalues: 64326 | GridSize: 16
Generation 514 | Revalues: 64455 | GridSize: 16
Generation 515 | Revalues: 64580 | GridSize: 16
Generation 516 | Revalues: 64705 | GridSize: 16
Generation 517 | Revalues: 64822 | GridSize: 16
Generation 518 | Revalues: 64950 | GridSize: 16
Generation 519 | Revalues: 65082 | GridSize: 16
Generation 520 | Revalues: 65209 | GridSize: 16
Generation 521 | Revalues: 65337 | GridSize: 17
Generation 522 | Revalues: 65460 | GridSize: 17
Generation 523 | Revalues: 65583 | GridSize: 12
Generation 524 | Revalues: 65706 | GridSize: 12
Generation 525 | Revalues: 65828 | GridSize: 12
Generation 526 | Revalues: 65953 | GridSize: 12
Generation 527 | Revalues: 66083 | GridSize: 12
Generation 528 | Revalues: 66213 | GridSize: 12
Generation 529 | Revalues: 66339 | GridSize: 12
Generation 530 | Revalues: 66465 | GridSize: 12
Generation 531 | Revalues: 66591 | GridSize: 12
Generation 532 | Revalues: 66723 | GridSize: 12
Generation 533 | Revalues: 66855 | GridSize: 12
Generation 534 | Revalues: 66980 | GridSize: 12
Generation 535 | Revalues: 67103 | GridSize: 12
Generation 536 | Revalues: 67226 | GridSize: 12
Generation 537 | Revalues: 67350 | GridSize: 12
Generation 538 | Revalues: 67472 | GridSize: 12
Generation 539 | Revalues: 67594 | GridSize: 12
Generation 540 | Revalues: 67725 | GridSize: 12
Generation 541 | Revalues: 67852 | GridSize: 12
Generation 542 | Revalues: 67981 | GridSize: 12
Generation 543 | Revalues: 68109 | GridSize: 12
Generation 544 | Revalues: 68236 | GridSize: 12
Generation 545 | Revalues: 68364 | GridSize: 12
Generation 546 | Revalues: 68493 | GridSize: 12
Generation 547 | Revalues: 68618 | GridSize: 12
Generation 548 | Revalues: 68744 | GridSize: 12
Generation 549 | Revalues: 68873 | GridSize: 12
Generation 550 | Revalues: 68998 | GridSize: 12
Generation 551 | Revalues: 69120 | GridSize: 12
Generation 552 | Revalues: 69244 | GridSize: 12
Generation 553 | Revalues: 69372 | GridSize: 12
Generation 554 | Revalues: 69499 | GridSize: 12
Generation 555 | Revalues: 69626 | GridSize: 12
Generation 556 | Revalues: 69748 | GridSize: 12
Generation 557 | Revalues: 69876 | GridSize: 12
Generation 558 | Revalues: 70004 | GridSize: 12
