Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 838 | GridSize: 13
Generation 7 | Revalues: 967 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 16
Generation 9 | Revalues: 1225 | GridSize: 17
Generation 10 | Revalues: 1354 | GridSize: 18
Generation 11 | Revalues: 1482 | GridSize: 18
Generation 12 | Revalues: 1610 | GridSize: 18
Generation 13 | Revalues: 1738 | GridSize: 14
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 12
Generation 26 | Revalues: 3386 | GridSize: 12
Generation 27 | Revalues: 3516 | GridSize: 12
Generation 28 | Revalues: 3646 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 11
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4157 | GridSize: 10
Generation 33 | Revalues: 4284 | GridSize: 10
Generation 34 | Revalues: 4411 | GridSize: 10
Generation 35 | Revalues: 4538 | GridSize: 9
Generation 36 | Revalues: 4665 | GridSize: 11
Generation 37 | Revalues: 4792 | GridSize: 11
Generation 38 | Revalues: 4919 | GridSize: 11
Generation 39 | Revalues: 5046 | GridSize: 11
Generation 40 | Revalues: 5173 | GridSize: 11
Generation 41 | Revalues: 5300 | GridSize: 11
Generation 42 | Revalues: 5427 | GridSize: 10
Generation 43 | Revalues: 5554 | GridSize: 10
Generation 44 | Revalues: 5681 | GridSize: 10
Generation 45 | Revalues: 5812 | GridSize: 11
Generation 46 | Revalues: 5943 | GridSize: 11
Generation 47 | Revalues: 6074 | GridSize: 11
Generation 48 | Revalues: 6205 | GridSize: 11
Generation 49 | Revalues: 6336 | GridSize: 11
Generation 50 | Revalues: 6462 | GridSize: 11
Generation 51 | Revalues: 6588 | GridSize: 11
Generation 52 | Revalues: 6714 | GridSize: 11
Generation 53 | Revalues: 6840 | GridSize: 11
Generation 54 | Revalues: 6966 | GridSize: 12
Generation 55 | Revalues: 7090 | GridSize: 12
Generation 56 | Revalues: 7214 | GridSize: 12
Generation 57 | Revalues: 7338 | GridSize: 11
Generation 58 | Revalues: 7462 | GridSize: 11
Generation 59 | Revalues: 7586 | GridSize: 11
Generation 60 | Revalues: 7713 | GridSize: 11
Generation 61 | Revalues: 7840 | GridSize: 11
Generation 62 | Revalues: 7967 | GridSize: 11
Generation 63 | Revalues: 8094 | GridSize: 11
Generation 64 | Revalues: 8219 | GridSize: 11
Generation 65 | Revalues: 8344 | GridSize: 11
Generation 66 | Revalues: 8474 | GridSize: 11
Generation 67 | Revalues: 8604 | GridSize: 11
Generation 68 | Revalues: 8734 | GridSize: 11
Generation 69 | Revalues: 8863 | GridSize: 11
Generation 70 | Revalues: 8992 | GridSize: 11
Generation 71 | Revalues: 9119 | GridSize: 11
Generation 72 | Revalues: 9246 | GridSize: 11
Generation 73 | Revalues: 9373 | GridSize: 11
Generation 74 | Revalues: 9500 | GridSize: 11
Generation 75 | Revalues: 9627 | GridSize: 11
Generation 76 | Revalues: 9752 | GridSize: 11
Generation 77 | Revalues: 9877 | GridSize: 12
Generation 78 | Revalues: 10002 | GridSize: 12
Generation 79 | Revalues: 10122 | GridSize: 13
Generation 80 | Revalues: 10242 | GridSize: 10
Generation 81 | Revalues: 10362 | GridSize: 10
Generation 82 | Revalues: 10482 | GridSize: 10
Generation 83 | Revalues: 10602 | GridSize: 10
Generation 84 | Revalues: 10721 | GridSize: 10
Generation 85 | Revalues: 10840 | GridSize: 10
Generation 86 | Revalues: 10959 | GridSize: 11
Generation 87 | Revalues: 11080 | GridSize: 11
Generation 88 | Revalues: 11201 | GridSize: 11
Generation 89 | Revalues: 11322 | GridSize: 11
Generation 90 | Revalues: 11453 | GridSize: 11
Generation 91 | Revalues: 11584 | GridSize: 12
Generation 92 | Revalues: 11709 | GridSize: 12
Generation 93 | Revalues: 11834 | GridSize: 12
Generation 94 | Revalues: 11959 | GridSize: 12
Generation 95 | Revalues: 12081 | GridSize: 12
Generation 96 | Revalues: 12203 | GridSize: 12
Generation 97 | Revalues: 12325 | GridSize: 12
Generation 98 | Revalues: 12451 | GridSize: 12
Generation 99 | Revalues: 12577 | GridSize: 12
Generation 100 | Revalues: 12702 | GridSize: 12
Generation 101 | Revalues: 12827 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13080 | GridSize: 12
Generation 104 | Revalues: 13208 | GridSize: 12
Generation 105 | Revalues: 13333 | GridSize: 12
Generation 106 | Revalues: 13458 | GridSize: 12
Generation 107 | Revalues: 13583 | GridSize: 12
Generation 108 | Revalues: 13712 | GridSize: 12
Generation 109 | Revalues: 13841 | GridSize: 12
Generation 110 | Revalues: 13970 | GridSize: 12
Generation 111 | Revalues: 14101 | GridSize: 12
Generation 112 | Revalues: 14232 | GridSize: 12
Generation 113 | Revalues: 14362 | GridSize: 12
Generation 114 | Revalues: 14492 | GridSize: 12
Generation 115 | Revalues: 14615 | GridSize: 12
Generation 116 | Revalues: 14738 | GridSize: 12
Generation 117 | Revalues: 14863 | GridSize: 12
Generation 118 | Revalues: 14988 | GridSize: 12
Generation 119 | Revalues: 15116 | GridSize: 12
Generation 120 | Revalues: 15244 | GridSize: 12
Generation 121 | Revalues: 15364 | GridSize: 12
Generation 122 | Revalues: 15484 | GridSize: 12
Generation 123 | Revalues: 15611 | GridSize: 12
Generation 124 | Revalues: 15738 | GridSize: 12
Generation 125 | Revalues: 15865 | GridSize: 12
Generation 126 | Revalues: 15982 | GridSize: 12
Generation 127 | Revalues: 16099 | GridSize: 13
Generation 128 | Revalues: 16228 | GridSize: 13
Generation 129 | Revalues: 16357 | GridSize: 13
Generation 130 | Revalues: 16486 | GridSize: 13
Generation 131 | Revalues: 16610 | GridSize: 13
Generation 132 | Revalues: 16734 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16992 | GridSize: 13
Generation 135 | Revalues: 17121 | GridSize: 13
Generation 136 | Revalues: 17242 | GridSize: 14
Generation 137 | Revalues: 17363 | GridSize: 14
Generation 138 | Revalues: 17484 | GridSize: 14
Generation 139 | Revalues: 17613 | GridSize: 14
Generation 140 | Revalues: 17742 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 14
Generation 142 | Revalues: 17986 | GridSize: 14
Generation 143 | Revalues: 18108 | GridSize: 14
Generation 144 | Revalues: 18236 | GridSize: 14
Generation 145 | Revalues: 18364 | GridSize: 14
Generation 146 | Revalues: 18490 | GridSize: 14
Generation 147 | Revalues: 18616 | GridSize: 14
Generation 148 | Revalues: 18742 | GridSize: 14
Generation 149 | Revalues: 18864 | GridSize: 14
Generation 150 | Revalues: 18986 | GridSize: 14
Generation 151 | Revalues: 19108 | GridSize: 14
Generation 152 | Revalues: 19238 | GridSize: 14
Generation 153 | Revalues: 19368 | GridSize: 14
Generation 154 | Revalues: 19497 | GridSize: 14
Generation 155 | Revalues: 19626 | GridSize: 14
Generation 156 | Revalues: 19755 | GridSize: 14
Generation 157 | Revalues: 19884 | GridSize: 14
Generation 158 | Revalues: 20009 | GridSize: 14
Generation 159 | Revalues: 20134 | GridSize: 14
Generation 160 | Revalues: 20259 | GridSize: 14
Generation 161 | Revalues: 20384 | GridSize: 14
Generation 162 | Revalues: 20509 | GridSize: 14
Generation 163 | Revalues: 20633 | GridSize: 14
Generation 164 | Revalues: 20757 | GridSize: 14
Generation 165 | Revalues: 20881 | GridSize: 14
Generation 166 | Revalues: 21005 | GridSize: 14
Generation 167 | Revalues: 21129 | GridSize: 14
Generation 168 | Revalues: 21253 | GridSize: 14
Generation 169 | Revalues: 21377 | GridSize: 14
Generation 170 | Revalues: 21501 | GridSize: 14
Generation 171 | Revalues: 21625 | GridSize: 14
Generation 172 | Revalues: 21749 | GridSize: 14
Generation 173 | Revalues: 21873 | GridSize: 14
Generation 174 | Revalues: 21997 | GridSize: 14
Generation 175 | Revalues: 22121 | GridSize: 14
Generation 176 | Revalues: 22245 | GridSize: 14
Generation 177 | Revalues: 22369 | GridSize: 14
Generation 178 | Revalues: 22493 | GridSize: 14
Generation 179 | Revalues: 22615 | GridSize: 14
Generation 180 | Revalues: 22737 | GridSize: 14
Generation 181 | Revalues: 22859 | GridSize: 14
Generation 182 | Revalues: 22981 | GridSize: 14
Generation 183 | Revalues: 23103 | GridSize: 14
Generation 184 | Revalues: 23225 | GridSize: 14
Generation 185 | Revalues: 23347 | GridSize: 14
Generation 186 | Revalues: 23469 | GridSize: 14
Generation 187 | Revalues: 23598 | GridSize: 14
Generation 188 | Revalues: 23727 | GridSize: 14
Generation 189 | Revalues: 23848 | GridSize: 14
Generation 190 | Revalues: 23969 | GridSize: 14
