Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 12
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5879 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7774 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
Generation 64 | Revalues: 8149 | GridSize: 13
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 13
Generation 67 | Revalues: 8529 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9160 | GridSize: 13
Generation 73 | Revalues: 9292 | GridSize: 13
Generation 74 | Revalues: 9417 | GridSize: 13
Generation 75 | Revalues: 9542 | GridSize: 13
Generation 76 | Revalues: 9667 | GridSize: 13
Generation 77 | Revalues: 9792 | GridSize: 13
Generation 78 | Revalues: 9923 | GridSize: 14
Generation 79 | Revalues: 10047 | GridSize: 14
Generation 80 | Revalues: 10173 | GridSize: 14
Generation 81 | Revalues: 10298 | GridSize: 14
Generation 82 | Revalues: 10426 | GridSize: 14
Generation 83 | Revalues: 10554 | GridSize: 14
Generation 84 | Revalues: 10677 | GridSize: 14
Generation 85 | Revalues: 10804 | GridSize: 14
Generation 86 | Revalues: 10934 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11179 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 10
Generation 90 | Revalues: 11428 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
Generation 92 | Revalues: 11676 | GridSize: 10
Generation 93 | Revalues: 11803 | GridSize: 10
Generation 94 | Revalues: 11929 | GridSize: 10
Generation 95 | Revalues: 12055 | GridSize: 10
Generation 96 | Revalues: 12184 | GridSize: 10
Generation 97 | Revalues: 12307 | GridSize: 10
Generation 98 | Revalues: 12433 | GridSize: 10
Generation 99 | Revalues: 12557 | GridSize: 10
Generation 100 | Revalues: 12684 | GridSize: 10
Generation 101 | Revalues: 12803 | GridSize: 10
Generation 102 | Revalues: 12929 | GridSize: 10
Generation 103 | Revalues: 13059 | GridSize: 10
Generation 104 | Revalues: 13181 | GridSize: 10
Generation 105 | Revalues: 13303 | GridSize: 10
Generation 106 | Revalues: 13430 | GridSize: 10
Generation 107 | Revalues: 13556 | GridSize: 10
Generation 108 | Revalues: 13677 | GridSize: 10
Generation 109 | Revalues: 13803 | GridSize: 10
Generation 110 | Revalues: 13931 | GridSize: 10
Generation 111 | Revalues: 14055 | GridSize: 10
Generation 112 | Revalues: 14179 | GridSize: 10
Generation 113 | Revalues: 14304 | GridSize: 10
Generation 114 | Revalues: 14431 | GridSize: 10
Generation 115 | Revalues: 14560 | GridSize: 10
Generation 116 | Revalues: 14691 | GridSize: 10
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14946 | GridSize: 11
Generation 119 | Revalues: 15066 | GridSize: 11
Generation 120 | Revalues: 15188 | GridSize: 11
Generation 121 | Revalues: 15313 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15558 | GridSize: 11
Generation 124 | Revalues: 15681 | GridSize: 11
Generation 125 | Revalues: 15809 | GridSize: 11
Generation 126 | Revalues: 15926 | GridSize: 11
Generation 127 | Revalues: 16049 | GridSize: 11
Generation 128 | Revalues: 16175 | GridSize: 11
Generation 129 | Revalues: 16299 | GridSize: 11
Generation 130 | Revalues: 16424 | GridSize: 11
Generation 131 | Revalues: 16548 | GridSize: 11
Generation 132 | Revalues: 16675 | GridSize: 11
Generation 133 | Revalues: 16805 | GridSize: 11
Generation 134 | Revalues: 16925 | GridSize: 11
Generation 135 | Revalues: 17052 | GridSize: 11
Generation 136 | Revalues: 17179 | GridSize: 11
Generation 137 | Revalues: 17302 | GridSize: 11
Generation 138 | Revalues: 17426 | GridSize: 11
Generation 139 | Revalues: 17557 | GridSize: 11
Generation 140 | Revalues: 17674 | GridSize: 11
Generation 141 | Revalues: 17799 | GridSize: 11
Generation 142 | Revalues: 17923 | GridSize: 11
Generation 143 | Revalues: 18055 | GridSize: 11
Generation 144 | Revalues: 18175 | GridSize: 11
Generation 145 | Revalues: 18304 | GridSize: 11
Generation 146 | Revalues: 18428 | GridSize: 11
Generation 147 | Revalues: 18558 | GridSize: 11
Generation 148 | Revalues: 18690 | GridSize: 11
Generation 149 | Revalues: 18822 | GridSize: 11
Generation 150 | Revalues: 18941 | GridSize: 11
Generation 151 | Revalues: 19073 | GridSize: 11
Generation 152 | Revalues: 19195 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19451 | GridSize: 11
Generation 155 | Revalues: 19577 | GridSize: 12
Generation 156 | Revalues: 19702 | GridSize: 12
Generation 157 | Revalues: 19832 | GridSize: 13
Generation 158 | Revalues: 19961 | GridSize: 13
Generation 159 | Revalues: 20083 | GridSize: 13
Generation 160 | Revalues: 20202 | GridSize: 13
Generation 161 | Revalues: 20328 | GridSize: 13
Generation 162 | Revalues: 20451 | GridSize: 13
Generation 163 | Revalues: 20577 | GridSize: 13
Generation 164 | Revalues: 20706 | GridSize: 13
Generation 165 | Revalues: 20836 | GridSize: 13
Generation 166 | Revalues: 20966 | GridSize: 13
Generation 167 | Revalues: 21092 | GridSize: 13
Generation 168 | Revalues: 21217 | GridSize: 13
Generation 169 | Revalues: 21344 | GridSize: 13
Generation 170 | Revalues: 21475 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 13
Generation 172 | Revalues: 21726 | GridSize: 13
Generation 173 | Revalues: 21850 | GridSize: 13
Generation 174 | Revalues: 21978 | GridSize: 13
Generation 175 | Revalues: 22107 | GridSize: 13
Generation 176 | Revalues: 22233 | GridSize: 13
Generation 177 | Revalues: 22362 | GridSize: 13
Generation 178 | Revalues: 22491 | GridSize: 13
Generation 179 | Revalues: 22617 | GridSize: 13
Generation 180 | Revalues: 22744 | GridSize: 13
Generation 181 | Revalues: 22868 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23119 | GridSize: 13
Generation 184 | Revalues: 23248 | GridSize: 13
Generation 185 | Revalues: 23373 | GridSize: 13
Generation 186 | Revalues: 23498 | GridSize: 13
Generation 187 | Revalues: 23622 | GridSize: 13
Generation 188 | Revalues: 23746 | GridSize: 13
Generation 189 | Revalues: 23875 | GridSize: 13
Generation 190 | Revalues: 24005 | GridSize: 13
