Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 4
Generation 12 | Revalues: 1617 | GridSize: 4
Generation 13 | Revalues: 1731 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3090 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6119 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6858 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7099 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7986 | GridSize: 10
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8490 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8742 | GridSize: 10
Generation 70 | Revalues: 8867 | GridSize: 10
Generation 71 | Revalues: 8991 | GridSize: 10
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9238 | GridSize: 10
Generation 74 | Revalues: 9363 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9613 | GridSize: 10
Generation 77 | Revalues: 9735 | GridSize: 10
Generation 78 | Revalues: 9863 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 10
Generation 81 | Revalues: 10233 | GridSize: 10
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10481 | GridSize: 10
Generation 84 | Revalues: 10603 | GridSize: 12
