Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1352 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1730 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6378 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6745 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7514 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7898 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8145 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8527 | GridSize: 12
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8773 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9024 | GridSize: 12
Generation 72 | Revalues: 9151 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9665 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9917 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10173 | GridSize: 13
Generation 81 | Revalues: 10302 | GridSize: 13
Generation 82 | Revalues: 10431 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10816 | GridSize: 10
Generation 86 | Revalues: 10941 | GridSize: 10
Generation 87 | Revalues: 11068 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11319 | GridSize: 10
Generation 90 | Revalues: 11445 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 10
Generation 92 | Revalues: 11687 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12060 | GridSize: 10
Generation 96 | Revalues: 12190 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 10
Generation 98 | Revalues: 12441 | GridSize: 10
Generation 99 | Revalues: 12574 | GridSize: 10
Generation 100 | Revalues: 12702 | GridSize: 11
Generation 101 | Revalues: 12825 | GridSize: 11
Generation 102 | Revalues: 12948 | GridSize: 11
Generation 103 | Revalues: 13080 | GridSize: 11
Generation 104 | Revalues: 13204 | GridSize: 11
Generation 105 | Revalues: 13334 | GridSize: 11
Generation 106 | Revalues: 13461 | GridSize: 11
Generation 107 | Revalues: 13580 | GridSize: 11
Generation 108 | Revalues: 13704 | GridSize: 11
Generation 109 | Revalues: 13835 | GridSize: 11
Generation 110 | Revalues: 13955 | GridSize: 12
Generation 111 | Revalues: 14080 | GridSize: 12
Generation 112 | Revalues: 14209 | GridSize: 12
Generation 113 | Revalues: 14337 | GridSize: 12
Generation 114 | Revalues: 14462 | GridSize: 12
Generation 115 | Revalues: 14588 | GridSize: 12
Generation 116 | Revalues: 14706 | GridSize: 12
Generation 117 | Revalues: 14830 | GridSize: 12
Generation 118 | Revalues: 14959 | GridSize: 12
Generation 119 | Revalues: 15082 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 13
