Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 584 | GridSize: 3
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5024 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5520 | GridSize: 7
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5766 | GridSize: 7
Generation 46 | Revalues: 5888 | GridSize: 7
Generation 47 | Revalues: 6009 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6253 | GridSize: 7
Generation 50 | Revalues: 6379 | GridSize: 7
Generation 51 | Revalues: 6507 | GridSize: 7
Generation 52 | Revalues: 6634 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
Generation 54 | Revalues: 6893 | GridSize: 7
Generation 55 | Revalues: 7017 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7261 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 7
Generation 59 | Revalues: 7512 | GridSize: 7
Generation 60 | Revalues: 7639 | GridSize: 7
Generation 61 | Revalues: 7763 | GridSize: 7
Generation 62 | Revalues: 7888 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8260 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8511 | GridSize: 7
Generation 68 | Revalues: 8638 | GridSize: 7
Generation 69 | Revalues: 8763 | GridSize: 7
Generation 70 | Revalues: 8889 | GridSize: 7
Generation 71 | Revalues: 9013 | GridSize: 7
Generation 72 | Revalues: 9132 | GridSize: 7
Generation 73 | Revalues: 9261 | GridSize: 7
Generation 74 | Revalues: 9385 | GridSize: 7
Generation 75 | Revalues: 9511 | GridSize: 7
Generation 76 | Revalues: 9636 | GridSize: 7
Generation 77 | Revalues: 9756 | GridSize: 7
Generation 78 | Revalues: 9879 | GridSize: 7
Generation 79 | Revalues: 10004 | GridSize: 7
Generation 80 | Revalues: 10132 | GridSize: 7
Generation 81 | Revalues: 10260 | GridSize: 7
Generation 82 | Revalues: 10384 | GridSize: 7
Generation 83 | Revalues: 10511 | GridSize: 7
