Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 4
Generation 19 | Revalues: 2478 | GridSize: 4
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2861 | GridSize: 4
Generation 23 | Revalues: 2992 | GridSize: 4
Generation 24 | Revalues: 3118 | GridSize: 4
Generation 25 | Revalues: 3246 | GridSize: 4
Generation 26 | Revalues: 3374 | GridSize: 4
Generation 27 | Revalues: 3494 | GridSize: 4
Generation 28 | Revalues: 3618 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 3989 | GridSize: 5
Generation 32 | Revalues: 4118 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 5
Generation 34 | Revalues: 4366 | GridSize: 5
Generation 35 | Revalues: 4489 | GridSize: 5
Generation 36 | Revalues: 4614 | GridSize: 5
Generation 37 | Revalues: 4745 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5001 | GridSize: 5
Generation 40 | Revalues: 5120 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 6
Generation 42 | Revalues: 5365 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 6
Generation 44 | Revalues: 5606 | GridSize: 6
Generation 45 | Revalues: 5737 | GridSize: 6
Generation 46 | Revalues: 5858 | GridSize: 6
Generation 47 | Revalues: 5982 | GridSize: 6
Generation 48 | Revalues: 6112 | GridSize: 6
Generation 49 | Revalues: 6237 | GridSize: 6
Generation 50 | Revalues: 6365 | GridSize: 6
Generation 51 | Revalues: 6484 | GridSize: 6
Generation 52 | Revalues: 6616 | GridSize: 6
Generation 53 | Revalues: 6738 | GridSize: 6
Generation 54 | Revalues: 6868 | GridSize: 6
Generation 55 | Revalues: 6997 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 6
Generation 57 | Revalues: 7242 | GridSize: 6
Generation 58 | Revalues: 7366 | GridSize: 6
Generation 59 | Revalues: 7490 | GridSize: 6
Generation 60 | Revalues: 7614 | GridSize: 6
Generation 61 | Revalues: 7735 | GridSize: 6
Generation 62 | Revalues: 7858 | GridSize: 6
Generation 63 | Revalues: 7987 | GridSize: 6
Generation 64 | Revalues: 8117 | GridSize: 6
Generation 65 | Revalues: 8239 | GridSize: 6
Generation 66 | Revalues: 8362 | GridSize: 6
Generation 67 | Revalues: 8487 | GridSize: 5
Generation 68 | Revalues: 8616 | GridSize: 6
Generation 69 | Revalues: 8740 | GridSize: 6
Generation 70 | Revalues: 8861 | GridSize: 7
Generation 71 | Revalues: 8982 | GridSize: 7
Generation 72 | Revalues: 9102 | GridSize: 7
Generation 73 | Revalues: 9226 | GridSize: 7
Generation 74 | Revalues: 9347 | GridSize: 7
Generation 75 | Revalues: 9476 | GridSize: 7
Generation 76 | Revalues: 9609 | GridSize: 7
Generation 77 | Revalues: 9739 | GridSize: 7
Generation 78 | Revalues: 9869 | GridSize: 7
Generation 79 | Revalues: 9991 | GridSize: 7
Generation 80 | Revalues: 10116 | GridSize: 8
Generation 81 | Revalues: 10240 | GridSize: 8
Generation 82 | Revalues: 10364 | GridSize: 9
Generation 83 | Revalues: 10485 | GridSize: 9
Generation 84 | Revalues: 10616 | GridSize: 9
Generation 85 | Revalues: 10746 | GridSize: 9
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11118 | GridSize: 10
Generation 89 | Revalues: 11247 | GridSize: 10
Generation 90 | Revalues: 11379 | GridSize: 10
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 10
Generation 93 | Revalues: 11759 | GridSize: 10
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12137 | GridSize: 10
Generation 97 | Revalues: 12266 | GridSize: 10
Generation 98 | Revalues: 12394 | GridSize: 10
Generation 99 | Revalues: 12522 | GridSize: 10
Generation 100 | Revalues: 12649 | GridSize: 10
Generation 101 | Revalues: 12770 | GridSize: 10
Generation 102 | Revalues: 12898 | GridSize: 10
Generation 103 | Revalues: 13021 | GridSize: 10
Generation 104 | Revalues: 13152 | GridSize: 10
Generation 105 | Revalues: 13273 | GridSize: 10
Generation 106 | Revalues: 13397 | GridSize: 10
Generation 107 | Revalues: 13518 | GridSize: 10
Generation 108 | Revalues: 13639 | GridSize: 10
Generation 109 | Revalues: 13762 | GridSize: 11
Generation 110 | Revalues: 13885 | GridSize: 11
Generation 111 | Revalues: 14010 | GridSize: 11
Generation 112 | Revalues: 14139 | GridSize: 11
Generation 113 | Revalues: 14265 | GridSize: 11
Generation 114 | Revalues: 14392 | GridSize: 11
Generation 115 | Revalues: 14521 | GridSize: 11
Generation 116 | Revalues: 14647 | GridSize: 11
Generation 117 | Revalues: 14771 | GridSize: 11
Generation 118 | Revalues: 14891 | GridSize: 11
Generation 119 | Revalues: 15019 | GridSize: 11
Generation 120 | Revalues: 15148 | GridSize: 11
Generation 121 | Revalues: 15274 | GridSize: 11
Generation 122 | Revalues: 15388 | GridSize: 11
Generation 123 | Revalues: 15512 | GridSize: 11
Generation 124 | Revalues: 15638 | GridSize: 11
Generation 125 | Revalues: 15762 | GridSize: 12
Generation 126 | Revalues: 15883 | GridSize: 12
Generation 127 | Revalues: 16005 | GridSize: 12
Generation 128 | Revalues: 16135 | GridSize: 12
Generation 129 | Revalues: 16262 | GridSize: 12
Generation 130 | Revalues: 16389 | GridSize: 12
Generation 131 | Revalues: 16519 | GridSize: 12
Generation 132 | Revalues: 16644 | GridSize: 12
Generation 133 | Revalues: 16769 | GridSize: 12
Generation 134 | Revalues: 16894 | GridSize: 12
Generation 135 | Revalues: 17019 | GridSize: 12
Generation 136 | Revalues: 17141 | GridSize: 12
Generation 137 | Revalues: 17268 | GridSize: 12
Generation 138 | Revalues: 17390 | GridSize: 12
Generation 139 | Revalues: 17509 | GridSize: 12
Generation 140 | Revalues: 17633 | GridSize: 12
Generation 141 | Revalues: 17760 | GridSize: 12
Generation 142 | Revalues: 17887 | GridSize: 12
Generation 143 | Revalues: 18010 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18257 | GridSize: 12
Generation 146 | Revalues: 18382 | GridSize: 13
Generation 147 | Revalues: 18506 | GridSize: 13
Generation 148 | Revalues: 18629 | GridSize: 13
Generation 149 | Revalues: 18756 | GridSize: 13
Generation 150 | Revalues: 18883 | GridSize: 13
Generation 151 | Revalues: 19007 | GridSize: 13
Generation 152 | Revalues: 19130 | GridSize: 13
Generation 153 | Revalues: 19261 | GridSize: 13
Generation 154 | Revalues: 19392 | GridSize: 13
Generation 155 | Revalues: 19517 | GridSize: 13
Generation 156 | Revalues: 19636 | GridSize: 13
Generation 157 | Revalues: 19768 | GridSize: 13
Generation 158 | Revalues: 19893 | GridSize: 13
Generation 159 | Revalues: 20024 | GridSize: 13
Generation 160 | Revalues: 20152 | GridSize: 13
Generation 161 | Revalues: 20272 | GridSize: 13
Generation 162 | Revalues: 20398 | GridSize: 14
Generation 163 | Revalues: 20519 | GridSize: 14
Generation 164 | Revalues: 20645 | GridSize: 14
Generation 165 | Revalues: 20773 | GridSize: 14
Generation 166 | Revalues: 20898 | GridSize: 14
Generation 167 | Revalues: 21024 | GridSize: 14
Generation 168 | Revalues: 21146 | GridSize: 14
Generation 169 | Revalues: 21275 | GridSize: 14
