Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4370 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4900 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5534 | GridSize: 11
Generation 44 | Revalues: 5659 | GridSize: 11
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5911 | GridSize: 12
Generation 47 | Revalues: 6031 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6539 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6907 | GridSize: 8
Generation 55 | Revalues: 7035 | GridSize: 8
Generation 56 | Revalues: 7157 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7404 | GridSize: 8
Generation 59 | Revalues: 7526 | GridSize: 8
Generation 60 | Revalues: 7654 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8031 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 9
Generation 65 | Revalues: 8285 | GridSize: 9
Generation 66 | Revalues: 8413 | GridSize: 10
Generation 67 | Revalues: 8538 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8913 | GridSize: 8
Generation 71 | Revalues: 9036 | GridSize: 8
Generation 72 | Revalues: 9171 | GridSize: 8
Generation 73 | Revalues: 9296 | GridSize: 8
Generation 74 | Revalues: 9421 | GridSize: 8
Generation 75 | Revalues: 9550 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9805 | GridSize: 8
Generation 78 | Revalues: 9931 | GridSize: 8
Generation 79 | Revalues: 10055 | GridSize: 8
Generation 80 | Revalues: 10185 | GridSize: 8
Generation 81 | Revalues: 10313 | GridSize: 8
Generation 82 | Revalues: 10431 | GridSize: 8
Generation 83 | Revalues: 10554 | GridSize: 8
Generation 84 | Revalues: 10673 | GridSize: 8
Generation 85 | Revalues: 10804 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11053 | GridSize: 8
Generation 88 | Revalues: 11179 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 8
Generation 91 | Revalues: 11563 | GridSize: 8
Generation 92 | Revalues: 11688 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11934 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12308 | GridSize: 8
