Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1206 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 7
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1695 | GridSize: 10
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1946 | GridSize: 9
Generation 16 | Revalues: 2066 | GridSize: 9
Generation 17 | Revalues: 2194 | GridSize: 9
Generation 18 | Revalues: 2313 | GridSize: 9
Generation 19 | Revalues: 2445 | GridSize: 10
Generation 20 | Revalues: 2565 | GridSize: 10
Generation 21 | Revalues: 2688 | GridSize: 10
Generation 22 | Revalues: 2818 | GridSize: 9
Generation 23 | Revalues: 2949 | GridSize: 9
Generation 24 | Revalues: 3077 | GridSize: 9
Generation 25 | Revalues: 3201 | GridSize: 9
Generation 26 | Revalues: 3318 | GridSize: 10
Generation 27 | Revalues: 3445 | GridSize: 10
Generation 28 | Revalues: 3568 | GridSize: 10
Generation 29 | Revalues: 3690 | GridSize: 10
Generation 30 | Revalues: 3817 | GridSize: 9
Generation 31 | Revalues: 3944 | GridSize: 10
Generation 32 | Revalues: 4069 | GridSize: 10
Generation 33 | Revalues: 4196 | GridSize: 11
Generation 34 | Revalues: 4321 | GridSize: 11
Generation 35 | Revalues: 4440 | GridSize: 11
Generation 36 | Revalues: 4568 | GridSize: 11
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4819 | GridSize: 12
Generation 39 | Revalues: 4935 | GridSize: 12
Generation 40 | Revalues: 5057 | GridSize: 12
Generation 41 | Revalues: 5181 | GridSize: 12
Generation 42 | Revalues: 5305 | GridSize: 10
Generation 43 | Revalues: 5432 | GridSize: 10
Generation 44 | Revalues: 5563 | GridSize: 10
Generation 45 | Revalues: 5688 | GridSize: 10
