Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 14
Generation 12 | Revalues: 1596 | GridSize: 14
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 12
Generation 16 | Revalues: 2085 | GridSize: 14
Generation 17 | Revalues: 2211 | GridSize: 14
Generation 18 | Revalues: 2336 | GridSize: 14
Generation 19 | Revalues: 2455 | GridSize: 14
Generation 20 | Revalues: 2578 | GridSize: 14
Generation 21 | Revalues: 2701 | GridSize: 14
Generation 22 | Revalues: 2829 | GridSize: 14
Generation 23 | Revalues: 2957 | GridSize: 14
Generation 24 | Revalues: 3086 | GridSize: 14
Generation 25 | Revalues: 3212 | GridSize: 13
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5092 | GridSize: 12
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5461 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 12
Generation 45 | Revalues: 5716 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 13
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6468 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 12
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6969 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7215 | GridSize: 13
Generation 58 | Revalues: 7337 | GridSize: 14
Generation 59 | Revalues: 7460 | GridSize: 14
Generation 60 | Revalues: 7587 | GridSize: 14
Generation 61 | Revalues: 7715 | GridSize: 14
Generation 62 | Revalues: 7841 | GridSize: 14
Generation 63 | Revalues: 7966 | GridSize: 14
Generation 64 | Revalues: 8097 | GridSize: 14
Generation 65 | Revalues: 8227 | GridSize: 14
Generation 66 | Revalues: 8349 | GridSize: 14
Generation 67 | Revalues: 8469 | GridSize: 14
Generation 68 | Revalues: 8596 | GridSize: 14
