Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1127 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5765 | GridSize: 10
Generation 46 | Revalues: 5885 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6394 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7658 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8167 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8415 | GridSize: 11
