Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 488 | GridSize: 12
Generation 4 | Revalues: 615 | GridSize: 13
Generation 5 | Revalues: 740 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 13
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 2005 | GridSize: 12
Generation 16 | Revalues: 2134 | GridSize: 12
Generation 17 | Revalues: 2259 | GridSize: 12
Generation 18 | Revalues: 2383 | GridSize: 12
Generation 19 | Revalues: 2509 | GridSize: 12
Generation 20 | Revalues: 2639 | GridSize: 12
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2891 | GridSize: 13
Generation 23 | Revalues: 3014 | GridSize: 13
Generation 24 | Revalues: 3142 | GridSize: 15
Generation 25 | Revalues: 3264 | GridSize: 15
Generation 26 | Revalues: 3397 | GridSize: 16
Generation 27 | Revalues: 3522 | GridSize: 16
Generation 28 | Revalues: 3642 | GridSize: 16
Generation 29 | Revalues: 3767 | GridSize: 17
Generation 30 | Revalues: 3895 | GridSize: 17
Generation 31 | Revalues: 4019 | GridSize: 18
Generation 32 | Revalues: 4144 | GridSize: 18
Generation 33 | Revalues: 4266 | GridSize: 18
Generation 34 | Revalues: 4388 | GridSize: 15
Generation 35 | Revalues: 4517 | GridSize: 15
Generation 36 | Revalues: 4652 | GridSize: 15
Generation 37 | Revalues: 4777 | GridSize: 15
Generation 38 | Revalues: 4907 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
