Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 13152 | GridSize: 12
Generation 105 | Revalues: 13282 | GridSize: 6
Generation 106 | Revalues: 13408 | GridSize: 6
Generation 107 | Revalues: 13539 | GridSize: 6
Generation 108 | Revalues: 13661 | GridSize: 6
Generation 109 | Revalues: 13791 | GridSize: 6
Generation 110 | Revalues: 13920 | GridSize: 6
Generation 111 | Revalues: 14045 | GridSize: 6
Generation 112 | Revalues: 14170 | GridSize: 6
Generation 113 | Revalues: 14301 | GridSize: 7
Generation 114 | Revalues: 14421 | GridSize: 7
Generation 115 | Revalues: 14550 | GridSize: 7
Generation 116 | Revalues: 14675 | GridSize: 7
Generation 117 | Revalues: 14798 | GridSize: 7
Generation 118 | Revalues: 14925 | GridSize: 7
Generation 119 | Revalues: 15049 | GridSize: 7
Generation 120 | Revalues: 15177 | GridSize: 7
Generation 121 | Revalues: 15307 | GridSize: 7
Generation 122 | Revalues: 15432 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15688 | GridSize: 7
Generation 125 | Revalues: 15815 | GridSize: 7
Generation 126 | Revalues: 15941 | GridSize: 7
Generation 127 | Revalues: 16061 | GridSize: 7
Generation 128 | Revalues: 16184 | GridSize: 7
Generation 129 | Revalues: 16306 | GridSize: 7
Generation 130 | Revalues: 16437 | GridSize: 7
Generation 131 | Revalues: 16564 | GridSize: 7
Generation 132 | Revalues: 16685 | GridSize: 7
Generation 133 | Revalues: 16811 | GridSize: 7
Generation 134 | Revalues: 16936 | GridSize: 7
Generation 135 | Revalues: 17060 | GridSize: 7
Generation 136 | Revalues: 17183 | GridSize: 7
Generation 137 | Revalues: 17315 | GridSize: 7
Generation 138 | Revalues: 17438 | GridSize: 7
Generation 139 | Revalues: 17565 | GridSize: 7
Generation 140 | Revalues: 17695 | GridSize: 7
Generation 141 | Revalues: 17821 | GridSize: 7
Generation 142 | Revalues: 17950 | GridSize: 7
Generation 143 | Revalues: 18075 | GridSize: 7
Generation 144 | Revalues: 18201 | GridSize: 7
Generation 145 | Revalues: 18324 | GridSize: 7
Generation 146 | Revalues: 18450 | GridSize: 7
Generation 147 | Revalues: 18569 | GridSize: 7
Generation 148 | Revalues: 18695 | GridSize: 7
Generation 149 | Revalues: 18823 | GridSize: 7
Generation 150 | Revalues: 18951 | GridSize: 7
Generation 151 | Revalues: 19078 | GridSize: 7
Generation 152 | Revalues: 19205 | GridSize: 7
Generation 153 | Revalues: 19325 | GridSize: 7
Generation 154 | Revalues: 19450 | GridSize: 7
Generation 155 | Revalues: 19584 | GridSize: 7
Generation 156 | Revalues: 19710 | GridSize: 7
Generation 157 | Revalues: 19835 | GridSize: 7
Generation 158 | Revalues: 19964 | GridSize: 7
Generation 159 | Revalues: 20084 | GridSize: 7
Generation 160 | Revalues: 20206 | GridSize: 7
Generation 161 | Revalues: 20333 | GridSize: 7
Generation 162 | Revalues: 20454 | GridSize: 7
Generation 163 | Revalues: 20585 | GridSize: 7
Generation 164 | Revalues: 20707 | GridSize: 7
Generation 165 | Revalues: 20834 | GridSize: 7
Generation 166 | Revalues: 20956 | GridSize: 7
Generation 167 | Revalues: 21082 | GridSize: 7
Generation 168 | Revalues: 21209 | GridSize: 7
Generation 169 | Revalues: 21334 | GridSize: 7
Generation 170 | Revalues: 21468 | GridSize: 7
Generation 171 | Revalues: 21592 | GridSize: 7
Generation 172 | Revalues: 21716 | GridSize: 7
Generation 173 | Revalues: 21839 | GridSize: 7
Generation 174 | Revalues: 21961 | GridSize: 7
Generation 175 | Revalues: 22089 | GridSize: 7
Generation 176 | Revalues: 22220 | GridSize: 7
Generation 177 | Revalues: 22343 | GridSize: 8
Generation 178 | Revalues: 22463 | GridSize: 8
Generation 179 | Revalues: 22587 | GridSize: 8
Generation 180 | Revalues: 22713 | GridSize: 8
Generation 181 | Revalues: 22841 | GridSize: 8
Generation 182 | Revalues: 22967 | GridSize: 8
Generation 183 | Revalues: 23086 | GridSize: 8
Generation 184 | Revalues: 23207 | GridSize: 8
Generation 185 | Revalues: 23336 | GridSize: 8
Generation 186 | Revalues: 23461 | GridSize: 8
Generation 187 | Revalues: 23589 | GridSize: 8
Generation 188 | Revalues: 23715 | GridSize: 8
Generation 189 | Revalues: 23840 | GridSize: 8
Generation 190 | Revalues: 23963 | GridSize: 8
Generation 191 | Revalues: 24092 | GridSize: 8
Generation 192 | Revalues: 24220 | GridSize: 8
Generation 193 | Revalues: 24347 | GridSize: 8
Generation 194 | Revalues: 24482 | GridSize: 8
Generation 195 | Revalues: 24607 | GridSize: 8
Generation 196 | Revalues: 24733 | GridSize: 8
Generation 197 | Revalues: 24862 | GridSize: 8
Generation 198 | Revalues: 24987 | GridSize: 8
Generation 199 | Revalues: 25112 | GridSize: 8
Generation 200 | Revalues: 25225 | GridSize: 8
Generation 201 | Revalues: 25351 | GridSize: 8
Generation 202 | Revalues: 25474 | GridSize: 8
Generation 203 | Revalues: 25595 | GridSize: 8
Generation 204 | Revalues: 25720 | GridSize: 8
Generation 205 | Revalues: 25847 | GridSize: 8
Generation 206 | Revalues: 25978 | GridSize: 8
Generation 207 | Revalues: 26105 | GridSize: 8
Generation 208 | Revalues: 26230 | GridSize: 8
Generation 209 | Revalues: 26356 | GridSize: 8
Generation 210 | Revalues: 26484 | GridSize: 8
Generation 211 | Revalues: 26609 | GridSize: 8
Generation 212 | Revalues: 26745 | GridSize: 8
Generation 213 | Revalues: 26871 | GridSize: 8
Generation 214 | Revalues: 26991 | GridSize: 8
Generation 215 | Revalues: 27114 | GridSize: 8
Generation 216 | Revalues: 27242 | GridSize: 9
Generation 217 | Revalues: 27368 | GridSize: 9
Generation 218 | Revalues: 27489 | GridSize: 9
Generation 219 | Revalues: 27612 | GridSize: 9
Generation 220 | Revalues: 27738 | GridSize: 9
Generation 221 | Revalues: 27857 | GridSize: 9
Generation 222 | Revalues: 27983 | GridSize: 9
Generation 223 | Revalues: 28104 | GridSize: 9
Generation 224 | Revalues: 28227 | GridSize: 9
Generation 225 | Revalues: 28355 | GridSize: 9
Generation 226 | Revalues: 28481 | GridSize: 9
Generation 227 | Revalues: 28603 | GridSize: 9
Generation 228 | Revalues: 28732 | GridSize: 9
Generation 229 | Revalues: 28857 | GridSize: 9
Generation 230 | Revalues: 28977 | GridSize: 9
Generation 231 | Revalues: 29099 | GridSize: 9
Generation 232 | Revalues: 29220 | GridSize: 9
Generation 233 | Revalues: 29346 | GridSize: 9
Generation 234 | Revalues: 29470 | GridSize: 9
Generation 235 | Revalues: 29602 | GridSize: 9
Generation 236 | Revalues: 29725 | GridSize: 9
Generation 237 | Revalues: 29852 | GridSize: 9
Generation 238 | Revalues: 29979 | GridSize: 9
Generation 239 | Revalues: 30104 | GridSize: 9
Generation 240 | Revalues: 30230 | GridSize: 9
Generation 241 | Revalues: 30348 | GridSize: 9
Generation 242 | Revalues: 30467 | GridSize: 9
Generation 243 | Revalues: 30590 | GridSize: 9
Generation 244 | Revalues: 30719 | GridSize: 9
Generation 245 | Revalues: 30847 | GridSize: 9
Generation 246 | Revalues: 30974 | GridSize: 9
Generation 247 | Revalues: 31103 | GridSize: 9
Generation 248 | Revalues: 31225 | GridSize: 9
Generation 249 | Revalues: 31351 | GridSize: 9
Generation 250 | Revalues: 31478 | GridSize: 9
Generation 251 | Revalues: 31596 | GridSize: 9
Generation 252 | Revalues: 31717 | GridSize: 9
Generation 253 | Revalues: 31843 | GridSize: 9
Generation 254 | Revalues: 31965 | GridSize: 9
Generation 255 | Revalues: 32092 | GridSize: 9
Generation 256 | Revalues: 32218 | GridSize: 9
Generation 257 | Revalues: 32345 | GridSize: 9
Generation 258 | Revalues: 32468 | GridSize: 9
Generation 259 | Revalues: 32592 | GridSize: 9
Generation 260 | Revalues: 32715 | GridSize: 9
Generation 261 | Revalues: 32841 | GridSize: 9
Generation 262 | Revalues: 32964 | GridSize: 9
Generation 263 | Revalues: 33085 | GridSize: 9
Generation 264 | Revalues: 33205 | GridSize: 9
Generation 265 | Revalues: 33333 | GridSize: 9
Generation 266 | Revalues: 33460 | GridSize: 9
Generation 267 | Revalues: 33587 | GridSize: 9
Generation 268 | Revalues: 33710 | GridSize: 9
Generation 269 | Revalues: 33841 | GridSize: 9
Generation 270 | Revalues: 33973 | GridSize: 9
Generation 271 | Revalues: 34103 | GridSize: 9
Generation 272 | Revalues: 34231 | GridSize: 9
Generation 273 | Revalues: 34356 | GridSize: 9
Generation 274 | Revalues: 34485 | GridSize: 9
Generation 275 | Revalues: 34607 | GridSize: 9
Generation 276 | Revalues: 34731 | GridSize: 9
Generation 277 | Revalues: 34856 | GridSize: 9
Generation 278 | Revalues: 34981 | GridSize: 9
Generation 279 | Revalues: 35103 | GridSize: 9
Generation 280 | Revalues: 35230 | GridSize: 9
Generation 281 | Revalues: 35356 | GridSize: 9
Generation 282 | Revalues: 35478 | GridSize: 9
Generation 283 | Revalues: 35603 | GridSize: 9
Generation 284 | Revalues: 35736 | GridSize: 9
Generation 285 | Revalues: 35864 | GridSize: 9
Generation 286 | Revalues: 35995 | GridSize: 9
Generation 287 | Revalues: 36118 | GridSize: 9
Generation 288 | Revalues: 36248 | GridSize: 9
Generation 289 | Revalues: 36373 | GridSize: 9
Generation 290 | Revalues: 36496 | GridSize: 9
Generation 291 | Revalues: 36620 | GridSize: 9
Generation 292 | Revalues: 36749 | GridSize: 9
Generation 293 | Revalues: 36871 | GridSize: 9
Generation 294 | Revalues: 36996 | GridSize: 9
Generation 295 | Revalues: 37126 | GridSize: 9
Generation 296 | Revalues: 37249 | GridSize: 9
Generation 297 | Revalues: 37372 | GridSize: 9
Generation 298 | Revalues: 37495 | GridSize: 9
Generation 299 | Revalues: 37616 | GridSize: 9
Generation 300 | Revalues: 37737 | GridSize: 9
Generation 301 | Revalues: 37853 | GridSize: 10
Generation 302 | Revalues: 37987 | GridSize: 10
Generation 303 | Revalues: 38118 | GridSize: 10
Generation 304 | Revalues: 38240 | GridSize: 10
Generation 305 | Revalues: 38362 | GridSize: 10
Generation 306 | Revalues: 38491 | GridSize: 10
Generation 307 | Revalues: 38614 | GridSize: 10
Generation 308 | Revalues: 38735 | GridSize: 10
Generation 309 | Revalues: 38862 | GridSize: 10
Generation 310 | Revalues: 38985 | GridSize: 10
Generation 311 | Revalues: 39108 | GridSize: 10
Generation 312 | Revalues: 39235 | GridSize: 10
Generation 313 | Revalues: 39366 | GridSize: 10
Generation 314 | Revalues: 39493 | GridSize: 10
Generation 315 | Revalues: 39620 | GridSize: 10
Generation 316 | Revalues: 39745 | GridSize: 10
Generation 317 | Revalues: 39867 | GridSize: 10
Generation 318 | Revalues: 39995 | GridSize: 10
Generation 319 | Revalues: 40117 | GridSize: 10
Generation 320 | Revalues: 40240 | GridSize: 10
Generation 321 | Revalues: 40362 | GridSize: 10
Generation 322 | Revalues: 40484 | GridSize: 10
Generation 323 | Revalues: 40616 | GridSize: 10
Generation 324 | Revalues: 40740 | GridSize: 10
Generation 325 | Revalues: 40866 | GridSize: 10
Generation 326 | Revalues: 40993 | GridSize: 10
Generation 327 | Revalues: 41120 | GridSize: 10
Generation 328 | Revalues: 41244 | GridSize: 10
Generation 329 | Revalues: 41364 | GridSize: 10
Generation 330 | Revalues: 41493 | GridSize: 10
Generation 331 | Revalues: 41619 | GridSize: 10
Generation 332 | Revalues: 41743 | GridSize: 10
Generation 333 | Revalues: 41872 | GridSize: 10
Generation 334 | Revalues: 42004 | GridSize: 10
Generation 335 | Revalues: 42121 | GridSize: 10
Generation 336 | Revalues: 42248 | GridSize: 11
Generation 337 | Revalues: 42376 | GridSize: 11
Generation 338 | Revalues: 42502 | GridSize: 11
Generation 339 | Revalues: 42626 | GridSize: 11
Generation 340 | Revalues: 42747 | GridSize: 11
Generation 341 | Revalues: 42863 | GridSize: 11
Generation 342 | Revalues: 42986 | GridSize: 11
Generation 343 | Revalues: 43117 | GridSize: 11
Generation 344 | Revalues: 43241 | GridSize: 11
Generation 345 | Revalues: 43361 | GridSize: 11
Generation 346 | Revalues: 43491 | GridSize: 11
Generation 347 | Revalues: 43620 | GridSize: 11
Generation 348 | Revalues: 43741 | GridSize: 11
Generation 349 | Revalues: 43869 | GridSize: 11
Generation 350 | Revalues: 43995 | GridSize: 11
Generation 351 | Revalues: 44120 | GridSize: 11
Generation 352 | Revalues: 44242 | GridSize: 11
Generation 353 | Revalues: 44372 | GridSize: 11
Generation 354 | Revalues: 44494 | GridSize: 11
Generation 355 | Revalues: 44621 | GridSize: 11
Generation 356 | Revalues: 44740 | GridSize: 11
Generation 357 | Revalues: 44858 | GridSize: 11
Generation 358 | Revalues: 44985 | GridSize: 11
Generation 359 | Revalues: 45110 | GridSize: 11
Generation 360 | Revalues: 45238 | GridSize: 11
Generation 361 | Revalues: 45358 | GridSize: 11
Generation 362 | Revalues: 45477 | GridSize: 11
Generation 363 | Revalues: 45595 | GridSize: 11
Generation 364 | Revalues: 45720 | GridSize: 11
Generation 365 | Revalues: 45847 | GridSize: 11
Generation 366 | Revalues: 45974 | GridSize: 11
Generation 367 | Revalues: 46090 | GridSize: 11
Generation 368 | Revalues: 46219 | GridSize: 11
Generation 369 | Revalues: 46348 | GridSize: 11
Generation 370 | Revalues: 46465 | GridSize: 11
Generation 371 | Revalues: 46591 | GridSize: 11
Generation 372 | Revalues: 46717 | GridSize: 11
Generation 373 | Revalues: 46846 | GridSize: 11
Generation 374 | Revalues: 46967 | GridSize: 11
Generation 375 | Revalues: 47091 | GridSize: 11
Generation 376 | Revalues: 47224 | GridSize: 11
Generation 377 | Revalues: 47353 | GridSize: 11
Generation 378 | Revalues: 47476 | GridSize: 11
Generation 379 | Revalues: 47603 | GridSize: 11
Generation 380 | Revalues: 47728 | GridSize: 11
Generation 381 | Revalues: 47846 | GridSize: 11
Generation 382 | Revalues: 47975 | GridSize: 11
Generation 383 | Revalues: 48101 | GridSize: 11
Generation 384 | Revalues: 48224 | GridSize: 11
Generation 385 | Revalues: 48353 | GridSize: 11
Generation 386 | Revalues: 48475 | GridSize: 11
Generation 387 | Revalues: 48607 | GridSize: 11
Generation 388 | Revalues: 48731 | GridSize: 11
Generation 389 | Revalues: 48856 | GridSize: 11
Generation 390 | Revalues: 48985 | GridSize: 12
Generation 391 | Revalues: 49118 | GridSize: 12
Generation 392 | Revalues: 49241 | GridSize: 12
Generation 393 | Revalues: 49362 | GridSize: 12
Generation 394 | Revalues: 49492 | GridSize: 12
Generation 395 | Revalues: 49616 | GridSize: 12
Generation 396 | Revalues: 49738 | GridSize: 12
Generation 397 | Revalues: 49858 | GridSize: 12
Generation 398 | Revalues: 49982 | GridSize: 12
Generation 399 | Revalues: 50109 | GridSize: 12
Generation 400 | Revalues: 50231 | GridSize: 12
Generation 401 | Revalues: 50362 | GridSize: 12
Generation 402 | Revalues: 50482 | GridSize: 12
Generation 403 | Revalues: 50606 | GridSize: 12
Generation 404 | Revalues: 50727 | GridSize: 12
Generation 405 | Revalues: 50856 | GridSize: 12
Generation 406 | Revalues: 50981 | GridSize: 12
Generation 407 | Revalues: 51105 | GridSize: 12
Generation 408 | Revalues: 51234 | GridSize: 12
Generation 409 | Revalues: 51359 | GridSize: 12
Generation 410 | Revalues: 51490 | GridSize: 12
Generation 411 | Revalues: 51610 | GridSize: 12
Generation 412 | Revalues: 51742 | GridSize: 12
Generation 413 | Revalues: 51860 | GridSize: 12
Generation 414 | Revalues: 51989 | GridSize: 12
Generation 415 | Revalues: 52110 | GridSize: 12
Generation 416 | Revalues: 52236 | GridSize: 12
Generation 417 | Revalues: 52362 | GridSize: 12
Generation 418 | Revalues: 52489 | GridSize: 12
Generation 419 | Revalues: 52613 | GridSize: 12
Generation 420 | Revalues: 52738 | GridSize: 12
Generation 421 | Revalues: 52862 | GridSize: 12
Generation 422 | Revalues: 52990 | GridSize: 12
Generation 423 | Revalues: 53117 | GridSize: 12
Generation 424 | Revalues: 53238 | GridSize: 12
Generation 425 | Revalues: 53361 | GridSize: 12
Generation 426 | Revalues: 53488 | GridSize: 12
Generation 427 | Revalues: 53611 | GridSize: 12
Generation 428 | Revalues: 53736 | GridSize: 12
Generation 429 | Revalues: 53855 | GridSize: 12
Generation 430 | Revalues: 53984 | GridSize: 12
Generation 431 | Revalues: 54111 | GridSize: 12
Generation 432 | Revalues: 54233 | GridSize: 12
Generation 433 | Revalues: 54363 | GridSize: 12
Generation 434 | Revalues: 54485 | GridSize: 12
Generation 435 | Revalues: 54609 | GridSize: 12
Generation 436 | Revalues: 54732 | GridSize: 12
Generation 437 | Revalues: 54860 | GridSize: 12
Generation 438 | Revalues: 54987 | GridSize: 12
Generation 439 | Revalues: 55112 | GridSize: 12
Generation 440 | Revalues: 55240 | GridSize: 12
Generation 441 | Revalues: 55363 | GridSize: 12
Generation 442 | Revalues: 55492 | GridSize: 12
Generation 443 | Revalues: 55617 | GridSize: 11
Generation 444 | Revalues: 55741 | GridSize: 11
Generation 445 | Revalues: 55857 | GridSize: 11
Generation 446 | Revalues: 55979 | GridSize: 11
Generation 447 | Revalues: 56108 | GridSize: 11
Generation 448 | Revalues: 56236 | GridSize: 11
Generation 449 | Revalues: 56368 | GridSize: 11
Generation 450 | Revalues: 56495 | GridSize: 11
Generation 451 | Revalues: 56618 | GridSize: 11
Generation 452 | Revalues: 56745 | GridSize: 11
Generation 453 | Revalues: 56872 | GridSize: 11
Generation 454 | Revalues: 56998 | GridSize: 11
Generation 455 | Revalues: 57126 | GridSize: 11
Generation 456 | Revalues: 57251 | GridSize: 11
Generation 457 | Revalues: 57373 | GridSize: 11
Generation 458 | Revalues: 57498 | GridSize: 11
Generation 459 | Revalues: 57622 | GridSize: 11
Generation 460 | Revalues: 57751 | GridSize: 11
Generation 461 | Revalues: 57873 | GridSize: 11
Generation 462 | Revalues: 57998 | GridSize: 11
Generation 463 | Revalues: 58125 | GridSize: 11
Generation 464 | Revalues: 58253 | GridSize: 11
Generation 465 | Revalues: 58379 | GridSize: 11
Generation 466 | Revalues: 58505 | GridSize: 11
Generation 467 | Revalues: 58631 | GridSize: 11
Generation 468 | Revalues: 58766 | GridSize: 11
Generation 469 | Revalues: 58892 | GridSize: 11
Generation 470 | Revalues: 59018 | GridSize: 11
Generation 471 | Revalues: 59137 | GridSize: 11
Generation 472 | Revalues: 59266 | GridSize: 11
Generation 473 | Revalues: 59385 | GridSize: 11
Generation 474 | Revalues: 59512 | GridSize: 11
Generation 475 | Revalues: 59633 | GridSize: 11
Generation 476 | Revalues: 59764 | GridSize: 11
Generation 477 | Revalues: 59892 | GridSize: 11
Generation 478 | Revalues: 60019 | GridSize: 11
Generation 479 | Revalues: 60145 | GridSize: 11
Generation 480 | Revalues: 60269 | GridSize: 11
Generation 481 | Revalues: 60393 | GridSize: 11
Generation 482 | Revalues: 60519 | GridSize: 11
Generation 483 | Revalues: 60644 | GridSize: 11
Generation 484 | Revalues: 60768 | GridSize: 11
Generation 485 | Revalues: 60889 | GridSize: 11
Generation 486 | Revalues: 61016 | GridSize: 11
Generation 487 | Revalues: 61142 | GridSize: 11
Generation 488 | Revalues: 61261 | GridSize: 11
Generation 489 | Revalues: 61390 | GridSize: 11
Generation 490 | Revalues: 61516 | GridSize: 11
Generation 491 | Revalues: 61636 | GridSize: 11
Generation 492 | Revalues: 61763 | GridSize: 11
Generation 493 | Revalues: 61888 | GridSize: 11
Generation 494 | Revalues: 62011 | GridSize: 11
Generation 495 | Revalues: 62136 | GridSize: 11
Generation 496 | Revalues: 62264 | GridSize: 11
Generation 497 | Revalues: 62395 | GridSize: 11
Generation 498 | Revalues: 62525 | GridSize: 11
Generation 499 | Revalues: 62654 | GridSize: 11
Generation 500 | Revalues: 62781 | GridSize: 11
Generation 501 | Revalues: 62905 | GridSize: 11
Generation 502 | Revalues: 63034 | GridSize: 11
Generation 503 | Revalues: 63161 | GridSize: 11
Generation 504 | Revalues: 63284 | GridSize: 11
Generation 505 | Revalues: 63407 | GridSize: 11
Generation 506 | Revalues: 63532 | GridSize: 11
Generation 507 | Revalues: 63652 | GridSize: 11
Generation 508 | Revalues: 63782 | GridSize: 11
Generation 509 | Revalues: 63911 | GridSize: 11
Generation 510 | Revalues: 64036 | GridSize: 11
Generation 511 | Revalues: 64164 | GridSize: 11
Generation 512 | Revalues: 64290 | GridSize: 11
Generation 513 | Revalues: 64414 | GridSize: 11
Generation 514 | Revalues: 64537 | GridSize: 11
Generation 515 | Revalues: 64660 | GridSize: 11
Generation 516 | Revalues: 64791 | GridSize: 11
Generation 517 | Revalues: 64925 | GridSize: 11
Generation 518 | Revalues: 65053 | GridSize: 11
Generation 519 | Revalues: 65177 | GridSize: 11
Generation 520 | Revalues: 65301 | GridSize: 11
Generation 521 | Revalues: 65430 | GridSize: 11
Generation 522 | Revalues: 65552 | GridSize: 11
Generation 523 | Revalues: 65680 | GridSize: 11
Generation 524 | Revalues: 65810 | GridSize: 11
Generation 525 | Revalues: 65937 | GridSize: 11
Generation 526 | Revalues: 66056 | GridSize: 11
Generation 527 | Revalues: 66181 | GridSize: 11
Generation 528 | Revalues: 66304 | GridSize: 11
Generation 529 | Revalues: 66434 | GridSize: 11
Generation 530 | Revalues: 66556 | GridSize: 11
Generation 531 | Revalues: 66681 | GridSize: 11
Generation 532 | Revalues: 66803 | GridSize: 11
Generation 533 | Revalues: 66938 | GridSize: 11
Generation 534 | Revalues: 67067 | GridSize: 11
Generation 535 | Revalues: 67189 | GridSize: 11
Generation 536 | Revalues: 67317 | GridSize: 11
Generation 537 | Revalues: 67446 | GridSize: 11
Generation 538 | Revalues: 67574 | GridSize: 11
Generation 539 | Revalues: 67702 | GridSize: 11
Generation 540 | Revalues: 67827 | GridSize: 11
Generation 541 | Revalues: 67952 | GridSize: 11
Generation 542 | Revalues: 68075 | GridSize: 11
Generation 543 | Revalues: 68203 | GridSize: 11
Generation 544 | Revalues: 68331 | GridSize: 11
Generation 545 | Revalues: 68449 | GridSize: 11
Generation 546 | Revalues: 68577 | GridSize: 11
Generation 547 | Revalues: 68704 | GridSize: 11
Generation 548 | Revalues: 68828 | GridSize: 11
Generation 549 | Revalues: 68950 | GridSize: 11
Generation 550 | Revalues: 69076 | GridSize: 11
Generation 551 | Revalues: 69208 | GridSize: 11
Generation 552 | Revalues: 69330 | GridSize: 11
Generation 553 | Revalues: 69451 | GridSize: 11
Generation 554 | Revalues: 69573 | GridSize: 11
Generation 555 | Revalues: 69696 | GridSize: 11
Generation 556 | Revalues: 69818 | GridSize: 11
Generation 557 | Revalues: 69936 | GridSize: 11
Generation 558 | Revalues: 70067 | GridSize: 11
