Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 13
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1590 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 11
Generation 15 | Revalues: 1956 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 14
Generation 38 | Revalues: 4847 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 15
Generation 40 | Revalues: 5099 | GridSize: 15
Generation 41 | Revalues: 5223 | GridSize: 15
Generation 42 | Revalues: 5347 | GridSize: 12
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
