Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5141 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5764 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6020 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7159 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7545 | GridSize: 9
Generation 60 | Revalues: 7675 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8046 | GridSize: 9
Generation 64 | Revalues: 8174 | GridSize: 9
Generation 65 | Revalues: 8307 | GridSize: 9
Generation 66 | Revalues: 8433 | GridSize: 9
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8679 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 9
Generation 70 | Revalues: 8923 | GridSize: 9
Generation 71 | Revalues: 9047 | GridSize: 9
Generation 72 | Revalues: 9172 | GridSize: 9
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9555 | GridSize: 10
Generation 76 | Revalues: 9677 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 11
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10188 | GridSize: 12
Generation 81 | Revalues: 10313 | GridSize: 12
Generation 82 | Revalues: 10439 | GridSize: 12
Generation 83 | Revalues: 10565 | GridSize: 13
Generation 84 | Revalues: 10695 | GridSize: 14
Generation 85 | Revalues: 10822 | GridSize: 14
Generation 86 | Revalues: 10950 | GridSize: 14
Generation 87 | Revalues: 11072 | GridSize: 14
Generation 88 | Revalues: 11200 | GridSize: 15
