Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 5
Generation 30 | Revalues: 3867 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 5
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6010 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7022 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 8
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7397 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 6
Generation 62 | Revalues: 7893 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8141 | GridSize: 7
Generation 65 | Revalues: 8263 | GridSize: 7
Generation 66 | Revalues: 8387 | GridSize: 7
Generation 67 | Revalues: 8511 | GridSize: 7
Generation 68 | Revalues: 8638 | GridSize: 7
Generation 69 | Revalues: 8760 | GridSize: 7
Generation 70 | Revalues: 8889 | GridSize: 7
Generation 71 | Revalues: 9012 | GridSize: 7
Generation 72 | Revalues: 9140 | GridSize: 7
Generation 73 | Revalues: 9267 | GridSize: 7
Generation 74 | Revalues: 9390 | GridSize: 8
Generation 75 | Revalues: 9516 | GridSize: 8
Generation 76 | Revalues: 9640 | GridSize: 8
Generation 77 | Revalues: 9763 | GridSize: 8
Generation 78 | Revalues: 9890 | GridSize: 8
Generation 79 | Revalues: 10015 | GridSize: 8
Generation 80 | Revalues: 10139 | GridSize: 8
Generation 81 | Revalues: 10268 | GridSize: 8
Generation 82 | Revalues: 10396 | GridSize: 8
Generation 83 | Revalues: 10518 | GridSize: 8
Generation 84 | Revalues: 10641 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10890 | GridSize: 10
Generation 87 | Revalues: 11016 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11267 | GridSize: 10
Generation 90 | Revalues: 11393 | GridSize: 10
Generation 91 | Revalues: 11515 | GridSize: 10
Generation 92 | Revalues: 11643 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11896 | GridSize: 10
Generation 95 | Revalues: 12024 | GridSize: 10
Generation 96 | Revalues: 12147 | GridSize: 10
Generation 97 | Revalues: 12276 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12525 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12784 | GridSize: 11
Generation 102 | Revalues: 12911 | GridSize: 11
Generation 103 | Revalues: 13035 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13402 | GridSize: 12
Generation 107 | Revalues: 13531 | GridSize: 12
Generation 108 | Revalues: 13656 | GridSize: 12
Generation 109 | Revalues: 13778 | GridSize: 12
Generation 110 | Revalues: 13905 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14147 | GridSize: 12
Generation 113 | Revalues: 14275 | GridSize: 12
Generation 114 | Revalues: 14398 | GridSize: 13
Generation 115 | Revalues: 14521 | GridSize: 13
Generation 116 | Revalues: 14642 | GridSize: 13
Generation 117 | Revalues: 14766 | GridSize: 13
Generation 118 | Revalues: 14894 | GridSize: 13
Generation 119 | Revalues: 15016 | GridSize: 13
Generation 120 | Revalues: 15140 | GridSize: 13
Generation 121 | Revalues: 15265 | GridSize: 13
Generation 122 | Revalues: 15394 | GridSize: 13
Generation 123 | Revalues: 15521 | GridSize: 14
Generation 124 | Revalues: 15645 | GridSize: 14
Generation 125 | Revalues: 15772 | GridSize: 14
Generation 126 | Revalues: 15903 | GridSize: 14
Generation 127 | Revalues: 16023 | GridSize: 14
Generation 128 | Revalues: 16142 | GridSize: 14
Generation 129 | Revalues: 16271 | GridSize: 14
Generation 130 | Revalues: 16399 | GridSize: 14
Generation 131 | Revalues: 16528 | GridSize: 14
Generation 132 | Revalues: 16646 | GridSize: 14
Generation 133 | Revalues: 16770 | GridSize: 14
Generation 134 | Revalues: 16889 | GridSize: 14
Generation 135 | Revalues: 17019 | GridSize: 14
Generation 136 | Revalues: 17149 | GridSize: 14
Generation 137 | Revalues: 17274 | GridSize: 14
Generation 138 | Revalues: 17395 | GridSize: 14
Generation 139 | Revalues: 17521 | GridSize: 14
Generation 140 | Revalues: 17648 | GridSize: 14
Generation 141 | Revalues: 17768 | GridSize: 14
Generation 142 | Revalues: 17895 | GridSize: 14
Generation 143 | Revalues: 18023 | GridSize: 14
Generation 144 | Revalues: 18149 | GridSize: 14
Generation 145 | Revalues: 18270 | GridSize: 14
Generation 146 | Revalues: 18395 | GridSize: 14
Generation 147 | Revalues: 18517 | GridSize: 14
Generation 148 | Revalues: 18635 | GridSize: 14
Generation 149 | Revalues: 18754 | GridSize: 14
Generation 150 | Revalues: 18886 | GridSize: 14
Generation 151 | Revalues: 19011 | GridSize: 14
