Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3460 | GridSize: 13
Generation 28 | Revalues: 3583 | GridSize: 12
Generation 29 | Revalues: 3708 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4723 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 13
Generation 42 | Revalues: 5344 | GridSize: 14
Generation 43 | Revalues: 5464 | GridSize: 14
Generation 44 | Revalues: 5588 | GridSize: 15
Generation 45 | Revalues: 5715 | GridSize: 15
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5963 | GridSize: 15
Generation 48 | Revalues: 6081 | GridSize: 15
Generation 49 | Revalues: 6199 | GridSize: 15
Generation 50 | Revalues: 6321 | GridSize: 15
Generation 51 | Revalues: 6447 | GridSize: 15
Generation 52 | Revalues: 6573 | GridSize: 15
Generation 53 | Revalues: 6701 | GridSize: 15
Generation 54 | Revalues: 6828 | GridSize: 15
Generation 55 | Revalues: 6955 | GridSize: 15
Generation 56 | Revalues: 7078 | GridSize: 15
Generation 57 | Revalues: 7206 | GridSize: 15
Generation 58 | Revalues: 7325 | GridSize: 15
Generation 59 | Revalues: 7444 | GridSize: 15
Generation 60 | Revalues: 7572 | GridSize: 16
Generation 61 | Revalues: 7695 | GridSize: 16
Generation 62 | Revalues: 7818 | GridSize: 16
Generation 63 | Revalues: 7943 | GridSize: 16
Generation 64 | Revalues: 8066 | GridSize: 17
Generation 65 | Revalues: 8189 | GridSize: 17
Generation 66 | Revalues: 8315 | GridSize: 14
Generation 67 | Revalues: 8441 | GridSize: 14
Generation 68 | Revalues: 8567 | GridSize: 14
Generation 69 | Revalues: 8691 | GridSize: 14
Generation 70 | Revalues: 8819 | GridSize: 14
Generation 71 | Revalues: 8940 | GridSize: 14
Generation 72 | Revalues: 9061 | GridSize: 14
Generation 73 | Revalues: 9188 | GridSize: 14
Generation 74 | Revalues: 9314 | GridSize: 14
