Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2999 | GridSize: 13
Generation 24 | Revalues: 3124 | GridSize: 13
Generation 25 | Revalues: 3255 | GridSize: 13
Generation 26 | Revalues: 3381 | GridSize: 14
Generation 27 | Revalues: 3508 | GridSize: 15
Generation 28 | Revalues: 3631 | GridSize: 15
Generation 29 | Revalues: 3758 | GridSize: 15
Generation 30 | Revalues: 3882 | GridSize: 15
Generation 31 | Revalues: 4006 | GridSize: 15
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4264 | GridSize: 15
Generation 34 | Revalues: 4387 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 15
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 15
Generation 42 | Revalues: 5398 | GridSize: 15
Generation 43 | Revalues: 5521 | GridSize: 15
Generation 44 | Revalues: 5645 | GridSize: 16
Generation 45 | Revalues: 5775 | GridSize: 16
Generation 46 | Revalues: 5911 | GridSize: 16
Generation 47 | Revalues: 6034 | GridSize: 16
Generation 48 | Revalues: 6158 | GridSize: 16
Generation 49 | Revalues: 6275 | GridSize: 16
Generation 50 | Revalues: 6405 | GridSize: 16
Generation 51 | Revalues: 6534 | GridSize: 16
Generation 52 | Revalues: 6658 | GridSize: 16
Generation 53 | Revalues: 6782 | GridSize: 16
Generation 54 | Revalues: 6912 | GridSize: 16
Generation 55 | Revalues: 7034 | GridSize: 16
Generation 56 | Revalues: 7157 | GridSize: 16
Generation 57 | Revalues: 7287 | GridSize: 16
Generation 58 | Revalues: 7408 | GridSize: 16
Generation 59 | Revalues: 7530 | GridSize: 16
Generation 60 | Revalues: 7658 | GridSize: 17
Generation 61 | Revalues: 7787 | GridSize: 17
Generation 62 | Revalues: 7912 | GridSize: 17
Generation 63 | Revalues: 8042 | GridSize: 17
Generation 64 | Revalues: 8166 | GridSize: 17
Generation 65 | Revalues: 8291 | GridSize: 17
Generation 66 | Revalues: 8419 | GridSize: 17
Generation 67 | Revalues: 8547 | GridSize: 17
Generation 68 | Revalues: 8670 | GridSize: 17
Generation 69 | Revalues: 8792 | GridSize: 17
Generation 70 | Revalues: 8920 | GridSize: 17
Generation 71 | Revalues: 9046 | GridSize: 17
Generation 72 | Revalues: 9176 | GridSize: 17
Generation 73 | Revalues: 9301 | GridSize: 17
Generation 74 | Revalues: 9425 | GridSize: 17
Generation 75 | Revalues: 9548 | GridSize: 17
Generation 76 | Revalues: 9672 | GridSize: 17
Generation 77 | Revalues: 9800 | GridSize: 17
Generation 78 | Revalues: 9931 | GridSize: 17
Generation 79 | Revalues: 10054 | GridSize: 17
Generation 80 | Revalues: 10180 | GridSize: 17
Generation 81 | Revalues: 10303 | GridSize: 17
Generation 82 | Revalues: 10430 | GridSize: 18
Generation 83 | Revalues: 10551 | GridSize: 18
Generation 84 | Revalues: 10679 | GridSize: 18
Generation 85 | Revalues: 10812 | GridSize: 18
Generation 86 | Revalues: 10941 | GridSize: 18
Generation 87 | Revalues: 11071 | GridSize: 18
Generation 88 | Revalues: 11193 | GridSize: 18
Generation 89 | Revalues: 11324 | GridSize: 18
Generation 90 | Revalues: 11456 | GridSize: 18
Generation 91 | Revalues: 11585 | GridSize: 18
Generation 92 | Revalues: 11706 | GridSize: 18
Generation 93 | Revalues: 11830 | GridSize: 18
Generation 94 | Revalues: 11959 | GridSize: 18
Generation 95 | Revalues: 12084 | GridSize: 17
Generation 96 | Revalues: 12213 | GridSize: 17
Generation 97 | Revalues: 12329 | GridSize: 17
Generation 98 | Revalues: 12452 | GridSize: 11
Generation 99 | Revalues: 12579 | GridSize: 11
Generation 100 | Revalues: 12698 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12950 | GridSize: 12
Generation 103 | Revalues: 13073 | GridSize: 12
Generation 104 | Revalues: 13200 | GridSize: 12
Generation 105 | Revalues: 13328 | GridSize: 12
Generation 106 | Revalues: 13447 | GridSize: 12
Generation 107 | Revalues: 13562 | GridSize: 12
Generation 108 | Revalues: 13682 | GridSize: 12
Generation 109 | Revalues: 13804 | GridSize: 12
Generation 110 | Revalues: 13934 | GridSize: 12
Generation 111 | Revalues: 14053 | GridSize: 12
Generation 112 | Revalues: 14180 | GridSize: 12
Generation 113 | Revalues: 14308 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14547 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14793 | GridSize: 12
Generation 118 | Revalues: 14917 | GridSize: 12
Generation 119 | Revalues: 15034 | GridSize: 12
Generation 120 | Revalues: 15160 | GridSize: 12
Generation 121 | Revalues: 15287 | GridSize: 12
Generation 122 | Revalues: 15415 | GridSize: 10
Generation 123 | Revalues: 15537 | GridSize: 10
Generation 124 | Revalues: 15658 | GridSize: 10
Generation 125 | Revalues: 15784 | GridSize: 10
Generation 126 | Revalues: 15902 | GridSize: 10
Generation 127 | Revalues: 16019 | GridSize: 10
Generation 128 | Revalues: 16140 | GridSize: 10
Generation 129 | Revalues: 16268 | GridSize: 10
Generation 130 | Revalues: 16390 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 10
Generation 132 | Revalues: 16640 | GridSize: 10
Generation 133 | Revalues: 16763 | GridSize: 11
Generation 134 | Revalues: 16887 | GridSize: 11
Generation 135 | Revalues: 17016 | GridSize: 11
Generation 136 | Revalues: 17136 | GridSize: 11
Generation 137 | Revalues: 17266 | GridSize: 11
Generation 138 | Revalues: 17395 | GridSize: 11
Generation 139 | Revalues: 17516 | GridSize: 11
Generation 140 | Revalues: 17642 | GridSize: 11
Generation 141 | Revalues: 17769 | GridSize: 11
Generation 142 | Revalues: 17890 | GridSize: 12
Generation 143 | Revalues: 18011 | GridSize: 12
Generation 144 | Revalues: 18136 | GridSize: 12
Generation 145 | Revalues: 18260 | GridSize: 12
Generation 146 | Revalues: 18386 | GridSize: 12
Generation 147 | Revalues: 18506 | GridSize: 12
Generation 148 | Revalues: 18633 | GridSize: 12
Generation 149 | Revalues: 18757 | GridSize: 12
Generation 150 | Revalues: 18884 | GridSize: 12
Generation 151 | Revalues: 19007 | GridSize: 12
Generation 152 | Revalues: 19132 | GridSize: 12
Generation 153 | Revalues: 19261 | GridSize: 12
Generation 154 | Revalues: 19386 | GridSize: 12
Generation 155 | Revalues: 19506 | GridSize: 12
Generation 156 | Revalues: 19625 | GridSize: 12
Generation 157 | Revalues: 19755 | GridSize: 12
Generation 158 | Revalues: 19878 | GridSize: 12
Generation 159 | Revalues: 20001 | GridSize: 12
Generation 160 | Revalues: 20126 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
