Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 13
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1871 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2358 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2876 | GridSize: 14
Generation 23 | Revalues: 3003 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 14
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3517 | GridSize: 14
Generation 28 | Revalues: 3648 | GridSize: 14
Generation 29 | Revalues: 3775 | GridSize: 14
Generation 30 | Revalues: 3900 | GridSize: 14
Generation 31 | Revalues: 4024 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 14
Generation 33 | Revalues: 4275 | GridSize: 14
Generation 34 | Revalues: 4405 | GridSize: 14
Generation 35 | Revalues: 4525 | GridSize: 14
Generation 36 | Revalues: 4654 | GridSize: 14
Generation 37 | Revalues: 4779 | GridSize: 14
Generation 38 | Revalues: 4908 | GridSize: 14
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5279 | GridSize: 11
Generation 42 | Revalues: 5406 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 11
