Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3020 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3395 | GridSize: 14
Generation 27 | Revalues: 3519 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 15
Generation 29 | Revalues: 3770 | GridSize: 15
Generation 30 | Revalues: 3898 | GridSize: 15
Generation 31 | Revalues: 4027 | GridSize: 15
Generation 32 | Revalues: 4152 | GridSize: 14
Generation 33 | Revalues: 4280 | GridSize: 14
Generation 34 | Revalues: 4411 | GridSize: 13
Generation 35 | Revalues: 4532 | GridSize: 13
Generation 36 | Revalues: 4651 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4908 | GridSize: 14
Generation 39 | Revalues: 5035 | GridSize: 14
Generation 40 | Revalues: 5161 | GridSize: 14
Generation 41 | Revalues: 5287 | GridSize: 14
Generation 42 | Revalues: 5409 | GridSize: 14
Generation 43 | Revalues: 5536 | GridSize: 14
Generation 44 | Revalues: 5661 | GridSize: 14
Generation 45 | Revalues: 5790 | GridSize: 15
Generation 46 | Revalues: 5914 | GridSize: 15
Generation 47 | Revalues: 6033 | GridSize: 15
Generation 48 | Revalues: 6158 | GridSize: 15
Generation 49 | Revalues: 6286 | GridSize: 15
Generation 50 | Revalues: 6416 | GridSize: 15
Generation 51 | Revalues: 6541 | GridSize: 14
Generation 52 | Revalues: 6668 | GridSize: 13
Generation 53 | Revalues: 6791 | GridSize: 13
Generation 54 | Revalues: 6916 | GridSize: 13
Generation 55 | Revalues: 7036 | GridSize: 13
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 14
Generation 58 | Revalues: 7410 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 14
Generation 60 | Revalues: 7660 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7916 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8167 | GridSize: 14
Generation 65 | Revalues: 8288 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8791 | GridSize: 11
Generation 70 | Revalues: 8915 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 10
Generation 73 | Revalues: 9305 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9556 | GridSize: 10
Generation 76 | Revalues: 9680 | GridSize: 10
Generation 77 | Revalues: 9807 | GridSize: 10
Generation 78 | Revalues: 9937 | GridSize: 10
Generation 79 | Revalues: 10062 | GridSize: 10
Generation 80 | Revalues: 10184 | GridSize: 10
Generation 81 | Revalues: 10311 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10566 | GridSize: 10
Generation 84 | Revalues: 10690 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11075 | GridSize: 11
Generation 88 | Revalues: 11202 | GridSize: 11
Generation 89 | Revalues: 11325 | GridSize: 11
Generation 90 | Revalues: 11449 | GridSize: 11
Generation 91 | Revalues: 11572 | GridSize: 11
Generation 92 | Revalues: 11704 | GridSize: 11
Generation 93 | Revalues: 11826 | GridSize: 11
Generation 94 | Revalues: 11950 | GridSize: 11
Generation 95 | Revalues: 12079 | GridSize: 11
Generation 96 | Revalues: 12201 | GridSize: 11
Generation 97 | Revalues: 12323 | GridSize: 11
Generation 98 | Revalues: 12450 | GridSize: 11
Generation 99 | Revalues: 12571 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12832 | GridSize: 12
Generation 102 | Revalues: 12962 | GridSize: 12
Generation 103 | Revalues: 13078 | GridSize: 12
Generation 104 | Revalues: 13200 | GridSize: 12
Generation 105 | Revalues: 13324 | GridSize: 12
Generation 106 | Revalues: 13443 | GridSize: 12
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13932 | GridSize: 12
Generation 111 | Revalues: 14063 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14322 | GridSize: 12
Generation 114 | Revalues: 14444 | GridSize: 12
Generation 115 | Revalues: 14569 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 12
Generation 117 | Revalues: 14815 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15190 | GridSize: 12
Generation 121 | Revalues: 15322 | GridSize: 13
Generation 122 | Revalues: 15449 | GridSize: 13
Generation 123 | Revalues: 15570 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15811 | GridSize: 13
Generation 126 | Revalues: 15938 | GridSize: 13
Generation 127 | Revalues: 16061 | GridSize: 13
Generation 128 | Revalues: 16183 | GridSize: 13
Generation 129 | Revalues: 16302 | GridSize: 13
Generation 130 | Revalues: 16423 | GridSize: 13
Generation 131 | Revalues: 16553 | GridSize: 14
Generation 132 | Revalues: 16674 | GridSize: 14
Generation 133 | Revalues: 16793 | GridSize: 14
Generation 134 | Revalues: 16916 | GridSize: 14
Generation 135 | Revalues: 17047 | GridSize: 14
Generation 136 | Revalues: 17172 | GridSize: 14
Generation 137 | Revalues: 17299 | GridSize: 14
Generation 138 | Revalues: 17428 | GridSize: 14
Generation 139 | Revalues: 17546 | GridSize: 14
Generation 140 | Revalues: 17672 | GridSize: 14
Generation 141 | Revalues: 17796 | GridSize: 14
Generation 142 | Revalues: 17918 | GridSize: 14
Generation 143 | Revalues: 18042 | GridSize: 14
Generation 144 | Revalues: 18170 | GridSize: 14
Generation 145 | Revalues: 18293 | GridSize: 14
Generation 146 | Revalues: 18412 | GridSize: 14
Generation 147 | Revalues: 18535 | GridSize: 15
Generation 148 | Revalues: 18662 | GridSize: 15
Generation 149 | Revalues: 18790 | GridSize: 15
Generation 150 | Revalues: 18915 | GridSize: 15
Generation 151 | Revalues: 19041 | GridSize: 15
Generation 152 | Revalues: 19161 | GridSize: 15
Generation 153 | Revalues: 19276 | GridSize: 15
Generation 154 | Revalues: 19396 | GridSize: 15
Generation 155 | Revalues: 19522 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19769 | GridSize: 15
Generation 158 | Revalues: 19890 | GridSize: 15
Generation 159 | Revalues: 20019 | GridSize: 16
Generation 160 | Revalues: 20147 | GridSize: 16
Generation 161 | Revalues: 20270 | GridSize: 16
Generation 162 | Revalues: 20391 | GridSize: 16
Generation 163 | Revalues: 20514 | GridSize: 16
Generation 164 | Revalues: 20630 | GridSize: 16
Generation 165 | Revalues: 20756 | GridSize: 16
Generation 166 | Revalues: 20878 | GridSize: 18
Generation 167 | Revalues: 21001 | GridSize: 18
Generation 168 | Revalues: 21124 | GridSize: 18
Generation 169 | Revalues: 21253 | GridSize: 18
Generation 170 | Revalues: 21373 | GridSize: 18
