Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 214 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 11
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 3
Generation 13 | Revalues: 1725 | GridSize: 3
Generation 14 | Revalues: 1846 | GridSize: 3
Generation 15 | Revalues: 1974 | GridSize: 3
Generation 16 | Revalues: 2102 | GridSize: 3
Generation 17 | Revalues: 2233 | GridSize: 3
Generation 18 | Revalues: 2359 | GridSize: 3
Generation 19 | Revalues: 2484 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2735 | GridSize: 3
Generation 22 | Revalues: 2857 | GridSize: 3
Generation 23 | Revalues: 2975 | GridSize: 3
Generation 24 | Revalues: 3099 | GridSize: 4
Generation 25 | Revalues: 3220 | GridSize: 4
Generation 26 | Revalues: 3346 | GridSize: 4
Generation 27 | Revalues: 3474 | GridSize: 4
Generation 28 | Revalues: 3593 | GridSize: 4
Generation 29 | Revalues: 3718 | GridSize: 4
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4482 | GridSize: 7
Generation 36 | Revalues: 4606 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4852 | GridSize: 7
Generation 39 | Revalues: 4983 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 7
Generation 41 | Revalues: 5238 | GridSize: 7
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 8
Generation 52 | Revalues: 6614 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6858 | GridSize: 8
Generation 55 | Revalues: 6983 | GridSize: 8
Generation 56 | Revalues: 7111 | GridSize: 8
Generation 57 | Revalues: 7241 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7483 | GridSize: 10
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8111 | GridSize: 11
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8626 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 10
Generation 70 | Revalues: 8883 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9378 | GridSize: 10
Generation 75 | Revalues: 9503 | GridSize: 10
Generation 76 | Revalues: 9625 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10136 | GridSize: 12
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10395 | GridSize: 12
Generation 83 | Revalues: 10521 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 12
Generation 85 | Revalues: 10769 | GridSize: 12
Generation 86 | Revalues: 10897 | GridSize: 12
Generation 87 | Revalues: 11017 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11272 | GridSize: 12
Generation 90 | Revalues: 11395 | GridSize: 12
Generation 91 | Revalues: 11526 | GridSize: 12
Generation 92 | Revalues: 11652 | GridSize: 12
Generation 93 | Revalues: 11774 | GridSize: 12
Generation 94 | Revalues: 11899 | GridSize: 12
Generation 95 | Revalues: 12028 | GridSize: 12
Generation 96 | Revalues: 12150 | GridSize: 12
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12396 | GridSize: 12
Generation 99 | Revalues: 12518 | GridSize: 12
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12775 | GridSize: 12
Generation 102 | Revalues: 12901 | GridSize: 12
Generation 103 | Revalues: 13025 | GridSize: 8
Generation 104 | Revalues: 13146 | GridSize: 8
Generation 105 | Revalues: 13273 | GridSize: 8
Generation 106 | Revalues: 13404 | GridSize: 8
Generation 107 | Revalues: 13523 | GridSize: 8
Generation 108 | Revalues: 13646 | GridSize: 8
Generation 109 | Revalues: 13779 | GridSize: 8
Generation 110 | Revalues: 13909 | GridSize: 8
Generation 111 | Revalues: 14038 | GridSize: 8
Generation 112 | Revalues: 14165 | GridSize: 8
Generation 113 | Revalues: 14284 | GridSize: 8
Generation 114 | Revalues: 14418 | GridSize: 8
Generation 115 | Revalues: 14538 | GridSize: 8
Generation 116 | Revalues: 14663 | GridSize: 8
Generation 117 | Revalues: 14787 | GridSize: 8
Generation 118 | Revalues: 14914 | GridSize: 8
Generation 119 | Revalues: 15043 | GridSize: 8
Generation 120 | Revalues: 15168 | GridSize: 8
Generation 121 | Revalues: 15286 | GridSize: 8
Generation 122 | Revalues: 15418 | GridSize: 8
Generation 123 | Revalues: 15550 | GridSize: 8
Generation 124 | Revalues: 15670 | GridSize: 8
Generation 125 | Revalues: 15797 | GridSize: 8
Generation 126 | Revalues: 15928 | GridSize: 8
Generation 127 | Revalues: 16047 | GridSize: 8
Generation 128 | Revalues: 16177 | GridSize: 8
Generation 129 | Revalues: 16301 | GridSize: 8
Generation 130 | Revalues: 16430 | GridSize: 8
Generation 131 | Revalues: 16554 | GridSize: 8
Generation 132 | Revalues: 16679 | GridSize: 8
Generation 133 | Revalues: 16808 | GridSize: 9
Generation 134 | Revalues: 16942 | GridSize: 9
Generation 135 | Revalues: 17070 | GridSize: 8
Generation 136 | Revalues: 17201 | GridSize: 8
Generation 137 | Revalues: 17321 | GridSize: 8
Generation 138 | Revalues: 17443 | GridSize: 8
Generation 139 | Revalues: 17570 | GridSize: 8
Generation 140 | Revalues: 17701 | GridSize: 8
Generation 141 | Revalues: 17830 | GridSize: 8
Generation 142 | Revalues: 17955 | GridSize: 8
Generation 143 | Revalues: 18081 | GridSize: 8
