Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4212 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4712 | GridSize: 13
Generation 38 | Revalues: 4838 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 13
Generation 40 | Revalues: 5097 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5347 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5593 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6466 | GridSize: 8
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6714 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7091 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 9
Generation 59 | Revalues: 7465 | GridSize: 9
Generation 60 | Revalues: 7592 | GridSize: 9
Generation 61 | Revalues: 7715 | GridSize: 9
Generation 62 | Revalues: 7846 | GridSize: 9
Generation 63 | Revalues: 7973 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8212 | GridSize: 9
Generation 66 | Revalues: 8336 | GridSize: 9
Generation 67 | Revalues: 8451 | GridSize: 9
Generation 68 | Revalues: 8577 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8830 | GridSize: 9
Generation 71 | Revalues: 8956 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9213 | GridSize: 9
Generation 74 | Revalues: 9333 | GridSize: 9
Generation 75 | Revalues: 9456 | GridSize: 9
Generation 76 | Revalues: 9585 | GridSize: 9
Generation 77 | Revalues: 9716 | GridSize: 9
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9971 | GridSize: 10
Generation 80 | Revalues: 10096 | GridSize: 10
Generation 81 | Revalues: 10224 | GridSize: 10
Generation 82 | Revalues: 10347 | GridSize: 10
Generation 83 | Revalues: 10472 | GridSize: 10
Generation 84 | Revalues: 10598 | GridSize: 10
Generation 85 | Revalues: 10723 | GridSize: 10
Generation 86 | Revalues: 10843 | GridSize: 10
Generation 87 | Revalues: 10972 | GridSize: 10
Generation 88 | Revalues: 11106 | GridSize: 10
Generation 89 | Revalues: 11225 | GridSize: 10
Generation 90 | Revalues: 11359 | GridSize: 10
Generation 91 | Revalues: 11481 | GridSize: 10
Generation 92 | Revalues: 11609 | GridSize: 10
Generation 93 | Revalues: 11723 | GridSize: 10
Generation 94 | Revalues: 11853 | GridSize: 10
Generation 95 | Revalues: 11979 | GridSize: 10
Generation 96 | Revalues: 12112 | GridSize: 11
Generation 97 | Revalues: 12245 | GridSize: 11
Generation 98 | Revalues: 12368 | GridSize: 11
Generation 99 | Revalues: 12495 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12867 | GridSize: 11
Generation 103 | Revalues: 12993 | GridSize: 11
Generation 104 | Revalues: 13112 | GridSize: 12
Generation 105 | Revalues: 13239 | GridSize: 12
Generation 106 | Revalues: 13367 | GridSize: 12
Generation 107 | Revalues: 13495 | GridSize: 13
Generation 108 | Revalues: 13623 | GridSize: 13
Generation 109 | Revalues: 13750 | GridSize: 13
Generation 110 | Revalues: 13880 | GridSize: 12
Generation 111 | Revalues: 14009 | GridSize: 12
Generation 112 | Revalues: 14138 | GridSize: 12
Generation 113 | Revalues: 14268 | GridSize: 12
Generation 114 | Revalues: 14397 | GridSize: 12
Generation 115 | Revalues: 14530 | GridSize: 13
Generation 116 | Revalues: 14655 | GridSize: 13
Generation 117 | Revalues: 14783 | GridSize: 13
Generation 118 | Revalues: 14902 | GridSize: 13
Generation 119 | Revalues: 15028 | GridSize: 13
Generation 120 | Revalues: 15155 | GridSize: 13
Generation 121 | Revalues: 15276 | GridSize: 13
Generation 122 | Revalues: 15403 | GridSize: 13
Generation 123 | Revalues: 15525 | GridSize: 13
Generation 124 | Revalues: 15646 | GridSize: 13
Generation 125 | Revalues: 15773 | GridSize: 13
Generation 126 | Revalues: 15898 | GridSize: 13
Generation 127 | Revalues: 16032 | GridSize: 13
Generation 128 | Revalues: 16158 | GridSize: 13
Generation 129 | Revalues: 16287 | GridSize: 13
Generation 130 | Revalues: 16414 | GridSize: 13
Generation 131 | Revalues: 16537 | GridSize: 13
Generation 132 | Revalues: 16667 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16917 | GridSize: 13
Generation 135 | Revalues: 17044 | GridSize: 13
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17297 | GridSize: 13
Generation 138 | Revalues: 17423 | GridSize: 13
Generation 139 | Revalues: 17548 | GridSize: 13
Generation 140 | Revalues: 17668 | GridSize: 13
Generation 141 | Revalues: 17791 | GridSize: 13
Generation 142 | Revalues: 17921 | GridSize: 13
Generation 143 | Revalues: 18051 | GridSize: 13
Generation 144 | Revalues: 18174 | GridSize: 13
Generation 145 | Revalues: 18296 | GridSize: 13
Generation 146 | Revalues: 18420 | GridSize: 13
Generation 147 | Revalues: 18545 | GridSize: 13
Generation 148 | Revalues: 18668 | GridSize: 13
Generation 149 | Revalues: 18796 | GridSize: 13
Generation 150 | Revalues: 18922 | GridSize: 13
Generation 151 | Revalues: 19047 | GridSize: 13
Generation 152 | Revalues: 19170 | GridSize: 13
Generation 153 | Revalues: 19296 | GridSize: 13
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19551 | GridSize: 13
Generation 156 | Revalues: 19677 | GridSize: 13
Generation 157 | Revalues: 19804 | GridSize: 13
Generation 158 | Revalues: 19931 | GridSize: 13
Generation 159 | Revalues: 20059 | GridSize: 13
Generation 160 | Revalues: 20189 | GridSize: 13
Generation 161 | Revalues: 20316 | GridSize: 13
Generation 162 | Revalues: 20436 | GridSize: 13
Generation 163 | Revalues: 20558 | GridSize: 13
Generation 164 | Revalues: 20681 | GridSize: 13
Generation 165 | Revalues: 20805 | GridSize: 13
Generation 166 | Revalues: 20934 | GridSize: 13
Generation 167 | Revalues: 21061 | GridSize: 13
Generation 168 | Revalues: 21186 | GridSize: 13
Generation 169 | Revalues: 21312 | GridSize: 13
Generation 170 | Revalues: 21440 | GridSize: 13
Generation 171 | Revalues: 21563 | GridSize: 13
Generation 172 | Revalues: 21688 | GridSize: 13
Generation 173 | Revalues: 21813 | GridSize: 13
Generation 174 | Revalues: 21939 | GridSize: 13
Generation 175 | Revalues: 22067 | GridSize: 13
Generation 176 | Revalues: 22195 | GridSize: 13
Generation 177 | Revalues: 22325 | GridSize: 13
Generation 178 | Revalues: 22448 | GridSize: 13
Generation 179 | Revalues: 22576 | GridSize: 13
Generation 180 | Revalues: 22702 | GridSize: 13
Generation 181 | Revalues: 22830 | GridSize: 13
Generation 182 | Revalues: 22948 | GridSize: 13
Generation 183 | Revalues: 23069 | GridSize: 13
Generation 184 | Revalues: 23197 | GridSize: 13
Generation 185 | Revalues: 23326 | GridSize: 13
Generation 186 | Revalues: 23457 | GridSize: 13
Generation 187 | Revalues: 23584 | GridSize: 13
Generation 188 | Revalues: 23708 | GridSize: 13
Generation 189 | Revalues: 23841 | GridSize: 13
Generation 190 | Revalues: 23966 | GridSize: 13
Generation 191 | Revalues: 24095 | GridSize: 13
Generation 192 | Revalues: 24217 | GridSize: 13
Generation 193 | Revalues: 24346 | GridSize: 13
Generation 194 | Revalues: 24471 | GridSize: 13
Generation 195 | Revalues: 24598 | GridSize: 13
Generation 196 | Revalues: 24726 | GridSize: 13
Generation 197 | Revalues: 24852 | GridSize: 13
Generation 198 | Revalues: 24978 | GridSize: 13
Generation 199 | Revalues: 25107 | GridSize: 13
Generation 200 | Revalues: 25238 | GridSize: 13
Generation 201 | Revalues: 25359 | GridSize: 13
Generation 202 | Revalues: 25481 | GridSize: 13
Generation 203 | Revalues: 25610 | GridSize: 13
Generation 204 | Revalues: 25736 | GridSize: 13
Generation 205 | Revalues: 25860 | GridSize: 14
Generation 206 | Revalues: 25989 | GridSize: 14
Generation 207 | Revalues: 26113 | GridSize: 14
Generation 208 | Revalues: 26241 | GridSize: 14
Generation 209 | Revalues: 26370 | GridSize: 14
Generation 210 | Revalues: 26496 | GridSize: 14
Generation 211 | Revalues: 26624 | GridSize: 14
Generation 212 | Revalues: 26748 | GridSize: 14
Generation 213 | Revalues: 26875 | GridSize: 14
Generation 214 | Revalues: 26997 | GridSize: 14
Generation 215 | Revalues: 27126 | GridSize: 14
Generation 216 | Revalues: 27254 | GridSize: 14
Generation 217 | Revalues: 27381 | GridSize: 14
Generation 218 | Revalues: 27512 | GridSize: 14
Generation 219 | Revalues: 27638 | GridSize: 14
Generation 220 | Revalues: 27770 | GridSize: 14
Generation 221 | Revalues: 27890 | GridSize: 14
Generation 222 | Revalues: 28019 | GridSize: 13
Generation 223 | Revalues: 28150 | GridSize: 13
Generation 224 | Revalues: 28276 | GridSize: 13
Generation 225 | Revalues: 28402 | GridSize: 13
Generation 226 | Revalues: 28525 | GridSize: 13
Generation 227 | Revalues: 28654 | GridSize: 13
Generation 228 | Revalues: 28777 | GridSize: 13
Generation 229 | Revalues: 28898 | GridSize: 13
Generation 230 | Revalues: 29029 | GridSize: 13
Generation 231 | Revalues: 29149 | GridSize: 13
Generation 232 | Revalues: 29281 | GridSize: 13
Generation 233 | Revalues: 29410 | GridSize: 13
Generation 234 | Revalues: 29539 | GridSize: 14
Generation 235 | Revalues: 29660 | GridSize: 14
Generation 236 | Revalues: 29791 | GridSize: 14
Generation 237 | Revalues: 29923 | GridSize: 13
Generation 238 | Revalues: 30040 | GridSize: 13
Generation 239 | Revalues: 30175 | GridSize: 13
Generation 240 | Revalues: 30307 | GridSize: 13
Generation 241 | Revalues: 30430 | GridSize: 13
Generation 242 | Revalues: 30555 | GridSize: 13
Generation 243 | Revalues: 30681 | GridSize: 13
Generation 244 | Revalues: 30804 | GridSize: 13
Generation 245 | Revalues: 30930 | GridSize: 13
Generation 246 | Revalues: 31055 | GridSize: 13
Generation 247 | Revalues: 31178 | GridSize: 13
Generation 248 | Revalues: 31304 | GridSize: 13
Generation 249 | Revalues: 31431 | GridSize: 13
Generation 250 | Revalues: 31552 | GridSize: 13
Generation 251 | Revalues: 31680 | GridSize: 13
Generation 252 | Revalues: 31810 | GridSize: 13
