Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4337 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 9
Generation 37 | Revalues: 4711 | GridSize: 9
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5947 | GridSize: 10
Generation 48 | Revalues: 6078 | GridSize: 10
Generation 49 | Revalues: 6205 | GridSize: 10
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 11
Generation 54 | Revalues: 6834 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7080 | GridSize: 11
Generation 57 | Revalues: 7202 | GridSize: 11
Generation 58 | Revalues: 7330 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 11
Generation 60 | Revalues: 7584 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 11
Generation 63 | Revalues: 7952 | GridSize: 11
Generation 64 | Revalues: 8076 | GridSize: 11
Generation 65 | Revalues: 8194 | GridSize: 11
Generation 66 | Revalues: 8327 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 12
Generation 69 | Revalues: 8711 | GridSize: 12
