Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 13
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4654 | GridSize: 11
Generation 37 | Revalues: 4786 | GridSize: 11
Generation 38 | Revalues: 4911 | GridSize: 11
Generation 39 | Revalues: 5036 | GridSize: 11
Generation 40 | Revalues: 5161 | GridSize: 11
Generation 41 | Revalues: 5289 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5545 | GridSize: 11
Generation 44 | Revalues: 5673 | GridSize: 11
Generation 45 | Revalues: 5798 | GridSize: 11
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6048 | GridSize: 11
Generation 48 | Revalues: 6173 | GridSize: 11
Generation 49 | Revalues: 6298 | GridSize: 11
Generation 50 | Revalues: 6423 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6678 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 11
Generation 54 | Revalues: 6938 | GridSize: 11
Generation 55 | Revalues: 7066 | GridSize: 11
Generation 56 | Revalues: 7194 | GridSize: 11
Generation 57 | Revalues: 7322 | GridSize: 11
Generation 58 | Revalues: 7443 | GridSize: 11
Generation 59 | Revalues: 7564 | GridSize: 11
Generation 60 | Revalues: 7685 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7931 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8306 | GridSize: 11
Generation 66 | Revalues: 8435 | GridSize: 11
Generation 67 | Revalues: 8564 | GridSize: 11
Generation 68 | Revalues: 8693 | GridSize: 12
Generation 69 | Revalues: 8822 | GridSize: 12
Generation 70 | Revalues: 8941 | GridSize: 12
Generation 71 | Revalues: 9060 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9299 | GridSize: 12
Generation 74 | Revalues: 9419 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9659 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10019 | GridSize: 12
Generation 80 | Revalues: 10139 | GridSize: 12
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10399 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10779 | GridSize: 12
Generation 86 | Revalues: 10904 | GridSize: 13
Generation 87 | Revalues: 11036 | GridSize: 13
Generation 88 | Revalues: 11168 | GridSize: 13
Generation 89 | Revalues: 11300 | GridSize: 13
Generation 90 | Revalues: 11432 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11678 | GridSize: 13
Generation 93 | Revalues: 11801 | GridSize: 13
Generation 94 | Revalues: 11924 | GridSize: 13
Generation 95 | Revalues: 12047 | GridSize: 13
Generation 96 | Revalues: 12170 | GridSize: 13
Generation 97 | Revalues: 12293 | GridSize: 13
Generation 98 | Revalues: 12425 | GridSize: 13
Generation 99 | Revalues: 12557 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12816 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 13
Generation 105 | Revalues: 13314 | GridSize: 13
Generation 106 | Revalues: 13436 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13814 | GridSize: 13
Generation 110 | Revalues: 13942 | GridSize: 13
Generation 111 | Revalues: 14072 | GridSize: 13
Generation 112 | Revalues: 14202 | GridSize: 13
Generation 113 | Revalues: 14332 | GridSize: 13
Generation 114 | Revalues: 14458 | GridSize: 13
Generation 115 | Revalues: 14584 | GridSize: 13
Generation 116 | Revalues: 14710 | GridSize: 13
Generation 117 | Revalues: 14833 | GridSize: 13
Generation 118 | Revalues: 14956 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15332 | GridSize: 12
Generation 122 | Revalues: 15462 | GridSize: 12
Generation 123 | Revalues: 15592 | GridSize: 12
Generation 124 | Revalues: 15719 | GridSize: 12
Generation 125 | Revalues: 15846 | GridSize: 11
Generation 126 | Revalues: 15973 | GridSize: 11
Generation 127 | Revalues: 16100 | GridSize: 11
Generation 128 | Revalues: 16227 | GridSize: 11
