Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5356 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 11
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6473 | GridSize: 11
Generation 52 | Revalues: 6592 | GridSize: 11
Generation 53 | Revalues: 6718 | GridSize: 11
