Generation 0 | Revalues: 100 | GridSize: 7
Generation 158 | Revalues: 19830 | GridSize: 14
Generation 159 | Revalues: 19951 | GridSize: 14
Generation 160 | Revalues: 20081 | GridSize: 14
Generation 161 | Revalues: 20205 | GridSize: 14
Generation 162 | Revalues: 20336 | GridSize: 14
Generation 163 | Revalues: 20461 | GridSize: 14
Generation 164 | Revalues: 20584 | GridSize: 14
Generation 165 | Revalues: 20710 | GridSize: 12
Generation 166 | Revalues: 20841 | GridSize: 12
Generation 167 | Revalues: 20958 | GridSize: 12
Generation 168 | Revalues: 21084 | GridSize: 12
Generation 169 | Revalues: 21212 | GridSize: 12
Generation 170 | Revalues: 21341 | GridSize: 12
Generation 171 | Revalues: 21471 | GridSize: 12
Generation 172 | Revalues: 21597 | GridSize: 12
Generation 173 | Revalues: 21725 | GridSize: 12
Generation 174 | Revalues: 21849 | GridSize: 12
Generation 175 | Revalues: 21974 | GridSize: 12
Generation 176 | Revalues: 22100 | GridSize: 12
Generation 177 | Revalues: 22227 | GridSize: 12
Generation 178 | Revalues: 22349 | GridSize: 12
Generation 179 | Revalues: 22479 | GridSize: 13
Generation 180 | Revalues: 22602 | GridSize: 13
Generation 181 | Revalues: 22727 | GridSize: 13
Generation 182 | Revalues: 22856 | GridSize: 13
Generation 183 | Revalues: 22984 | GridSize: 12
Generation 184 | Revalues: 23112 | GridSize: 12
Generation 185 | Revalues: 23235 | GridSize: 12
Generation 186 | Revalues: 23359 | GridSize: 12
Generation 187 | Revalues: 23488 | GridSize: 12
Generation 188 | Revalues: 23611 | GridSize: 12
Generation 189 | Revalues: 23741 | GridSize: 12
Generation 190 | Revalues: 23864 | GridSize: 12
Generation 191 | Revalues: 23990 | GridSize: 12
Generation 192 | Revalues: 24116 | GridSize: 12
Generation 193 | Revalues: 24238 | GridSize: 12
Generation 194 | Revalues: 24370 | GridSize: 12
Generation 195 | Revalues: 24493 | GridSize: 12
Generation 196 | Revalues: 24622 | GridSize: 12
Generation 197 | Revalues: 24745 | GridSize: 12
Generation 198 | Revalues: 24874 | GridSize: 12
Generation 199 | Revalues: 25001 | GridSize: 12
Generation 200 | Revalues: 25123 | GridSize: 12
Generation 201 | Revalues: 25248 | GridSize: 12
Generation 202 | Revalues: 25368 | GridSize: 12
Generation 203 | Revalues: 25494 | GridSize: 12
Generation 204 | Revalues: 25623 | GridSize: 12
Generation 205 | Revalues: 25742 | GridSize: 13
Generation 206 | Revalues: 25868 | GridSize: 13
Generation 207 | Revalues: 25993 | GridSize: 13
Generation 208 | Revalues: 26121 | GridSize: 13
Generation 209 | Revalues: 26246 | GridSize: 13
Generation 210 | Revalues: 26376 | GridSize: 13
Generation 211 | Revalues: 26500 | GridSize: 13
Generation 212 | Revalues: 26632 | GridSize: 13
Generation 213 | Revalues: 26761 | GridSize: 13
Generation 214 | Revalues: 26883 | GridSize: 13
Generation 215 | Revalues: 27008 | GridSize: 13
Generation 216 | Revalues: 27142 | GridSize: 13
Generation 217 | Revalues: 27271 | GridSize: 12
Generation 218 | Revalues: 27395 | GridSize: 12
Generation 219 | Revalues: 27516 | GridSize: 12
Generation 220 | Revalues: 27646 | GridSize: 12
Generation 221 | Revalues: 27780 | GridSize: 12
Generation 222 | Revalues: 27903 | GridSize: 12
Generation 223 | Revalues: 28034 | GridSize: 12
Generation 224 | Revalues: 28161 | GridSize: 12
Generation 225 | Revalues: 28285 | GridSize: 12
Generation 226 | Revalues: 28413 | GridSize: 12
Generation 227 | Revalues: 28544 | GridSize: 12
Generation 228 | Revalues: 28669 | GridSize: 12
Generation 229 | Revalues: 28792 | GridSize: 12
Generation 230 | Revalues: 28918 | GridSize: 12
Generation 231 | Revalues: 29047 | GridSize: 12
Generation 232 | Revalues: 29172 | GridSize: 12
Generation 233 | Revalues: 29302 | GridSize: 12
Generation 234 | Revalues: 29428 | GridSize: 12
Generation 235 | Revalues: 29549 | GridSize: 12
Generation 236 | Revalues: 29675 | GridSize: 12
Generation 237 | Revalues: 29802 | GridSize: 12
Generation 238 | Revalues: 29928 | GridSize: 12
Generation 239 | Revalues: 30057 | GridSize: 12
Generation 240 | Revalues: 30182 | GridSize: 12
Generation 241 | Revalues: 30310 | GridSize: 13
Generation 242 | Revalues: 30435 | GridSize: 13
Generation 243 | Revalues: 30564 | GridSize: 13
Generation 244 | Revalues: 30692 | GridSize: 13
Generation 245 | Revalues: 30818 | GridSize: 13
Generation 246 | Revalues: 30938 | GridSize: 13
Generation 247 | Revalues: 31058 | GridSize: 13
Generation 248 | Revalues: 31184 | GridSize: 13
Generation 249 | Revalues: 31305 | GridSize: 13
Generation 250 | Revalues: 31424 | GridSize: 13
Generation 251 | Revalues: 31548 | GridSize: 13
Generation 252 | Revalues: 31671 | GridSize: 13
Generation 253 | Revalues: 31796 | GridSize: 13
Generation 254 | Revalues: 31926 | GridSize: 13
Generation 255 | Revalues: 32052 | GridSize: 13
Generation 256 | Revalues: 32182 | GridSize: 13
Generation 257 | Revalues: 32311 | GridSize: 13
Generation 258 | Revalues: 32432 | GridSize: 13
Generation 259 | Revalues: 32563 | GridSize: 13
Generation 260 | Revalues: 32689 | GridSize: 13
Generation 261 | Revalues: 32812 | GridSize: 13
Generation 262 | Revalues: 32936 | GridSize: 13
Generation 263 | Revalues: 33058 | GridSize: 13
Generation 264 | Revalues: 33182 | GridSize: 13
Generation 265 | Revalues: 33309 | GridSize: 13
Generation 266 | Revalues: 33431 | GridSize: 13
Generation 267 | Revalues: 33551 | GridSize: 13
Generation 268 | Revalues: 33676 | GridSize: 13
Generation 269 | Revalues: 33794 | GridSize: 13
Generation 270 | Revalues: 33916 | GridSize: 13
Generation 271 | Revalues: 34041 | GridSize: 13
Generation 272 | Revalues: 34169 | GridSize: 13
Generation 273 | Revalues: 34294 | GridSize: 13
Generation 274 | Revalues: 34413 | GridSize: 13
Generation 275 | Revalues: 34541 | GridSize: 13
Generation 276 | Revalues: 34661 | GridSize: 13
Generation 277 | Revalues: 34785 | GridSize: 13
Generation 278 | Revalues: 34901 | GridSize: 13
Generation 279 | Revalues: 35033 | GridSize: 13
Generation 280 | Revalues: 35157 | GridSize: 13
Generation 281 | Revalues: 35281 | GridSize: 13
Generation 282 | Revalues: 35411 | GridSize: 13
Generation 283 | Revalues: 35539 | GridSize: 13
Generation 284 | Revalues: 35670 | GridSize: 13
Generation 285 | Revalues: 35793 | GridSize: 13
Generation 286 | Revalues: 35915 | GridSize: 13
Generation 287 | Revalues: 36031 | GridSize: 13
Generation 288 | Revalues: 36152 | GridSize: 13
Generation 289 | Revalues: 36275 | GridSize: 13
Generation 290 | Revalues: 36398 | GridSize: 13
Generation 291 | Revalues: 36528 | GridSize: 13
Generation 292 | Revalues: 36651 | GridSize: 13
Generation 293 | Revalues: 36775 | GridSize: 13
Generation 294 | Revalues: 36895 | GridSize: 13
Generation 295 | Revalues: 37027 | GridSize: 13
Generation 296 | Revalues: 37150 | GridSize: 13
Generation 297 | Revalues: 37279 | GridSize: 13
Generation 298 | Revalues: 37406 | GridSize: 13
Generation 299 | Revalues: 37525 | GridSize: 13
Generation 300 | Revalues: 37653 | GridSize: 13
Generation 301 | Revalues: 37777 | GridSize: 13
Generation 302 | Revalues: 37904 | GridSize: 13
Generation 303 | Revalues: 38029 | GridSize: 13
Generation 304 | Revalues: 38159 | GridSize: 13
Generation 305 | Revalues: 38285 | GridSize: 13
Generation 306 | Revalues: 38411 | GridSize: 13
Generation 307 | Revalues: 38540 | GridSize: 13
Generation 308 | Revalues: 38662 | GridSize: 13
Generation 309 | Revalues: 38793 | GridSize: 13
Generation 310 | Revalues: 38918 | GridSize: 13
Generation 311 | Revalues: 39039 | GridSize: 13
Generation 312 | Revalues: 39154 | GridSize: 13
Generation 313 | Revalues: 39277 | GridSize: 13
Generation 314 | Revalues: 39396 | GridSize: 13
Generation 315 | Revalues: 39519 | GridSize: 13
Generation 316 | Revalues: 39645 | GridSize: 13
Generation 317 | Revalues: 39768 | GridSize: 13
Generation 318 | Revalues: 39900 | GridSize: 13
Generation 319 | Revalues: 40031 | GridSize: 13
Generation 320 | Revalues: 40152 | GridSize: 13
Generation 321 | Revalues: 40289 | GridSize: 13
Generation 322 | Revalues: 40414 | GridSize: 13
Generation 323 | Revalues: 40542 | GridSize: 13
Generation 324 | Revalues: 40666 | GridSize: 13
Generation 325 | Revalues: 40786 | GridSize: 14
Generation 326 | Revalues: 40911 | GridSize: 14
Generation 327 | Revalues: 41033 | GridSize: 14
Generation 328 | Revalues: 41156 | GridSize: 14
Generation 329 | Revalues: 41276 | GridSize: 14
Generation 330 | Revalues: 41398 | GridSize: 14
Generation 331 | Revalues: 41521 | GridSize: 14
Generation 332 | Revalues: 41644 | GridSize: 14
Generation 333 | Revalues: 41770 | GridSize: 14
Generation 334 | Revalues: 41895 | GridSize: 14
Generation 335 | Revalues: 42008 | GridSize: 14
Generation 336 | Revalues: 42129 | GridSize: 14
Generation 337 | Revalues: 42257 | GridSize: 14
Generation 338 | Revalues: 42379 | GridSize: 14
Generation 339 | Revalues: 42514 | GridSize: 14
Generation 340 | Revalues: 42646 | GridSize: 14
Generation 341 | Revalues: 42771 | GridSize: 14
Generation 342 | Revalues: 42896 | GridSize: 14
Generation 343 | Revalues: 43020 | GridSize: 14
Generation 344 | Revalues: 43147 | GridSize: 14
Generation 345 | Revalues: 43271 | GridSize: 14
Generation 346 | Revalues: 43394 | GridSize: 14
Generation 347 | Revalues: 43520 | GridSize: 14
Generation 348 | Revalues: 43644 | GridSize: 14
Generation 349 | Revalues: 43775 | GridSize: 14
Generation 350 | Revalues: 43898 | GridSize: 14
Generation 351 | Revalues: 44032 | GridSize: 14
Generation 352 | Revalues: 44161 | GridSize: 14
Generation 353 | Revalues: 44278 | GridSize: 12
Generation 354 | Revalues: 44408 | GridSize: 12
Generation 355 | Revalues: 44532 | GridSize: 12
Generation 356 | Revalues: 44662 | GridSize: 12
Generation 357 | Revalues: 44787 | GridSize: 12
Generation 358 | Revalues: 44916 | GridSize: 12
Generation 359 | Revalues: 45043 | GridSize: 12
Generation 360 | Revalues: 45166 | GridSize: 12
Generation 361 | Revalues: 45296 | GridSize: 12
Generation 362 | Revalues: 45424 | GridSize: 12
Generation 363 | Revalues: 45550 | GridSize: 12
Generation 364 | Revalues: 45680 | GridSize: 12
Generation 365 | Revalues: 45801 | GridSize: 12
Generation 366 | Revalues: 45927 | GridSize: 12
Generation 367 | Revalues: 46048 | GridSize: 12
Generation 368 | Revalues: 46177 | GridSize: 12
Generation 369 | Revalues: 46306 | GridSize: 12
Generation 370 | Revalues: 46433 | GridSize: 12
Generation 371 | Revalues: 46564 | GridSize: 12
Generation 372 | Revalues: 46690 | GridSize: 12
Generation 373 | Revalues: 46814 | GridSize: 12
Generation 374 | Revalues: 46940 | GridSize: 12
Generation 375 | Revalues: 47071 | GridSize: 12
Generation 376 | Revalues: 47198 | GridSize: 12
Generation 377 | Revalues: 47321 | GridSize: 12
Generation 378 | Revalues: 47457 | GridSize: 12
Generation 379 | Revalues: 47581 | GridSize: 12
Generation 380 | Revalues: 47707 | GridSize: 12
Generation 381 | Revalues: 47838 | GridSize: 12
Generation 382 | Revalues: 47966 | GridSize: 12
Generation 383 | Revalues: 48095 | GridSize: 12
Generation 384 | Revalues: 48219 | GridSize: 12
Generation 385 | Revalues: 48342 | GridSize: 12
Generation 386 | Revalues: 48467 | GridSize: 12
Generation 387 | Revalues: 48586 | GridSize: 12
Generation 388 | Revalues: 48715 | GridSize: 12
Generation 389 | Revalues: 48838 | GridSize: 12
Generation 390 | Revalues: 48964 | GridSize: 12
Generation 391 | Revalues: 49094 | GridSize: 12
Generation 392 | Revalues: 49215 | GridSize: 12
Generation 393 | Revalues: 49338 | GridSize: 12
Generation 394 | Revalues: 49466 | GridSize: 12
Generation 395 | Revalues: 49595 | GridSize: 12
Generation 396 | Revalues: 49718 | GridSize: 12
Generation 397 | Revalues: 49842 | GridSize: 12
Generation 398 | Revalues: 49967 | GridSize: 12
Generation 399 | Revalues: 50097 | GridSize: 12
Generation 400 | Revalues: 50221 | GridSize: 12
Generation 401 | Revalues: 50344 | GridSize: 12
Generation 402 | Revalues: 50470 | GridSize: 12
Generation 403 | Revalues: 50594 | GridSize: 12
Generation 404 | Revalues: 50716 | GridSize: 12
Generation 405 | Revalues: 50835 | GridSize: 12
Generation 406 | Revalues: 50967 | GridSize: 12
Generation 407 | Revalues: 51093 | GridSize: 12
Generation 408 | Revalues: 51222 | GridSize: 12
Generation 409 | Revalues: 51350 | GridSize: 12
Generation 410 | Revalues: 51471 | GridSize: 12
Generation 411 | Revalues: 51599 | GridSize: 12
Generation 412 | Revalues: 51721 | GridSize: 12
Generation 413 | Revalues: 51854 | GridSize: 12
Generation 414 | Revalues: 51979 | GridSize: 12
Generation 415 | Revalues: 52096 | GridSize: 12
Generation 416 | Revalues: 52224 | GridSize: 12
Generation 417 | Revalues: 52350 | GridSize: 12
Generation 418 | Revalues: 52480 | GridSize: 12
Generation 419 | Revalues: 52614 | GridSize: 12
Generation 420 | Revalues: 52735 | GridSize: 12
Generation 421 | Revalues: 52863 | GridSize: 12
Generation 422 | Revalues: 52990 | GridSize: 12
Generation 423 | Revalues: 53119 | GridSize: 12
Generation 424 | Revalues: 53241 | GridSize: 12
Generation 425 | Revalues: 53366 | GridSize: 12
Generation 426 | Revalues: 53490 | GridSize: 12
Generation 427 | Revalues: 53613 | GridSize: 12
Generation 428 | Revalues: 53737 | GridSize: 12
Generation 429 | Revalues: 53859 | GridSize: 12
Generation 430 | Revalues: 53985 | GridSize: 12
Generation 431 | Revalues: 54112 | GridSize: 12
Generation 432 | Revalues: 54243 | GridSize: 12
Generation 433 | Revalues: 54364 | GridSize: 12
Generation 434 | Revalues: 54493 | GridSize: 12
Generation 435 | Revalues: 54623 | GridSize: 12
Generation 436 | Revalues: 54748 | GridSize: 12
Generation 437 | Revalues: 54867 | GridSize: 12
Generation 438 | Revalues: 54996 | GridSize: 12
Generation 439 | Revalues: 55122 | GridSize: 12
Generation 440 | Revalues: 55244 | GridSize: 12
Generation 441 | Revalues: 55373 | GridSize: 12
Generation 442 | Revalues: 55497 | GridSize: 12
Generation 443 | Revalues: 55628 | GridSize: 12
Generation 444 | Revalues: 55757 | GridSize: 12
Generation 445 | Revalues: 55882 | GridSize: 12
Generation 446 | Revalues: 56008 | GridSize: 12
Generation 447 | Revalues: 56126 | GridSize: 12
Generation 448 | Revalues: 56258 | GridSize: 12
Generation 449 | Revalues: 56387 | GridSize: 12
Generation 450 | Revalues: 56512 | GridSize: 12
Generation 451 | Revalues: 56635 | GridSize: 12
Generation 452 | Revalues: 56760 | GridSize: 12
Generation 453 | Revalues: 56885 | GridSize: 12
Generation 454 | Revalues: 57014 | GridSize: 12
Generation 455 | Revalues: 57140 | GridSize: 12
Generation 456 | Revalues: 57272 | GridSize: 12
Generation 457 | Revalues: 57396 | GridSize: 12
Generation 458 | Revalues: 57515 | GridSize: 12
Generation 459 | Revalues: 57642 | GridSize: 12
Generation 460 | Revalues: 57772 | GridSize: 12
Generation 461 | Revalues: 57899 | GridSize: 12
Generation 462 | Revalues: 58023 | GridSize: 12
Generation 463 | Revalues: 58148 | GridSize: 12
Generation 464 | Revalues: 58275 | GridSize: 12
Generation 465 | Revalues: 58396 | GridSize: 12
Generation 466 | Revalues: 58524 | GridSize: 12
Generation 467 | Revalues: 58650 | GridSize: 12
Generation 468 | Revalues: 58780 | GridSize: 12
Generation 469 | Revalues: 58903 | GridSize: 12
Generation 470 | Revalues: 59035 | GridSize: 12
Generation 471 | Revalues: 59161 | GridSize: 12
Generation 472 | Revalues: 59286 | GridSize: 12
Generation 473 | Revalues: 59413 | GridSize: 12
Generation 474 | Revalues: 59537 | GridSize: 12
Generation 475 | Revalues: 59662 | GridSize: 12
Generation 476 | Revalues: 59793 | GridSize: 12
Generation 477 | Revalues: 59923 | GridSize: 12
Generation 478 | Revalues: 60049 | GridSize: 12
Generation 479 | Revalues: 60175 | GridSize: 12
Generation 480 | Revalues: 60302 | GridSize: 12
Generation 481 | Revalues: 60427 | GridSize: 12
Generation 482 | Revalues: 60553 | GridSize: 12
Generation 483 | Revalues: 60679 | GridSize: 12
Generation 484 | Revalues: 60807 | GridSize: 12
Generation 485 | Revalues: 60932 | GridSize: 12
Generation 486 | Revalues: 61062 | GridSize: 12
Generation 487 | Revalues: 61188 | GridSize: 12
Generation 488 | Revalues: 61318 | GridSize: 12
Generation 489 | Revalues: 61444 | GridSize: 12
Generation 490 | Revalues: 61571 | GridSize: 12
Generation 491 | Revalues: 61694 | GridSize: 12
Generation 492 | Revalues: 61818 | GridSize: 12
Generation 493 | Revalues: 61944 | GridSize: 12
Generation 494 | Revalues: 62069 | GridSize: 12
Generation 495 | Revalues: 62196 | GridSize: 12
Generation 496 | Revalues: 62323 | GridSize: 12
Generation 497 | Revalues: 62444 | GridSize: 12
Generation 498 | Revalues: 62573 | GridSize: 12
Generation 499 | Revalues: 62699 | GridSize: 12
Generation 500 | Revalues: 62822 | GridSize: 12
Generation 501 | Revalues: 62948 | GridSize: 12
Generation 502 | Revalues: 63074 | GridSize: 12
Generation 503 | Revalues: 63198 | GridSize: 12
Generation 504 | Revalues: 63323 | GridSize: 12
Generation 505 | Revalues: 63447 | GridSize: 12
Generation 506 | Revalues: 63575 | GridSize: 12
Generation 507 | Revalues: 63698 | GridSize: 12
Generation 508 | Revalues: 63826 | GridSize: 12
Generation 509 | Revalues: 63951 | GridSize: 12
Generation 510 | Revalues: 64080 | GridSize: 12
Generation 511 | Revalues: 64203 | GridSize: 12
Generation 512 | Revalues: 64332 | GridSize: 12
Generation 513 | Revalues: 64460 | GridSize: 12
Generation 514 | Revalues: 64588 | GridSize: 12
Generation 515 | Revalues: 64714 | GridSize: 12
Generation 516 | Revalues: 64832 | GridSize: 12
Generation 517 | Revalues: 64954 | GridSize: 12
Generation 518 | Revalues: 65079 | GridSize: 12
Generation 519 | Revalues: 65215 | GridSize: 12
Generation 520 | Revalues: 65342 | GridSize: 12
Generation 521 | Revalues: 65466 | GridSize: 12
Generation 522 | Revalues: 65596 | GridSize: 12
Generation 523 | Revalues: 65725 | GridSize: 12
Generation 524 | Revalues: 65855 | GridSize: 12
Generation 525 | Revalues: 65982 | GridSize: 12
Generation 526 | Revalues: 66107 | GridSize: 12
Generation 527 | Revalues: 66227 | GridSize: 12
Generation 528 | Revalues: 66350 | GridSize: 12
Generation 529 | Revalues: 66478 | GridSize: 12
Generation 530 | Revalues: 66603 | GridSize: 12
Generation 531 | Revalues: 66734 | GridSize: 12
Generation 532 | Revalues: 66857 | GridSize: 12
Generation 533 | Revalues: 66981 | GridSize: 12
Generation 534 | Revalues: 67104 | GridSize: 12
Generation 535 | Revalues: 67226 | GridSize: 12
Generation 536 | Revalues: 67350 | GridSize: 12
Generation 537 | Revalues: 67475 | GridSize: 12
Generation 538 | Revalues: 67591 | GridSize: 12
Generation 539 | Revalues: 67713 | GridSize: 12
Generation 540 | Revalues: 67835 | GridSize: 12
Generation 541 | Revalues: 67963 | GridSize: 12
Generation 542 | Revalues: 68090 | GridSize: 12
Generation 543 | Revalues: 68218 | GridSize: 12
Generation 544 | Revalues: 68344 | GridSize: 13
Generation 545 | Revalues: 68470 | GridSize: 13
Generation 546 | Revalues: 68597 | GridSize: 13
Generation 547 | Revalues: 68721 | GridSize: 13
Generation 548 | Revalues: 68841 | GridSize: 13
Generation 549 | Revalues: 68970 | GridSize: 13
Generation 550 | Revalues: 69092 | GridSize: 13
Generation 551 | Revalues: 69218 | GridSize: 13
Generation 552 | Revalues: 69345 | GridSize: 13
Generation 553 | Revalues: 69474 | GridSize: 13
Generation 554 | Revalues: 69600 | GridSize: 13
Generation 555 | Revalues: 69722 | GridSize: 13
Generation 556 | Revalues: 69849 | GridSize: 13
Generation 557 | Revalues: 69979 | GridSize: 13
Generation 558 | Revalues: 70105 | GridSize: 13
