Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 13
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1093 | GridSize: 13
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2339 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2588 | GridSize: 14
Generation 21 | Revalues: 2718 | GridSize: 15
Generation 22 | Revalues: 2846 | GridSize: 15
Generation 23 | Revalues: 2974 | GridSize: 17
Generation 24 | Revalues: 3100 | GridSize: 16
Generation 25 | Revalues: 3219 | GridSize: 14
Generation 26 | Revalues: 3353 | GridSize: 15
Generation 27 | Revalues: 3478 | GridSize: 15
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3729 | GridSize: 16
Generation 30 | Revalues: 3862 | GridSize: 16
Generation 31 | Revalues: 3988 | GridSize: 16
Generation 32 | Revalues: 4118 | GridSize: 16
Generation 33 | Revalues: 4242 | GridSize: 15
Generation 34 | Revalues: 4364 | GridSize: 15
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4622 | GridSize: 15
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4876 | GridSize: 15
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5128 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5498 | GridSize: 15
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5753 | GridSize: 15
Generation 46 | Revalues: 5880 | GridSize: 15
Generation 47 | Revalues: 6007 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 15
Generation 49 | Revalues: 6259 | GridSize: 15
Generation 50 | Revalues: 6385 | GridSize: 15
Generation 51 | Revalues: 6517 | GridSize: 15
Generation 52 | Revalues: 6649 | GridSize: 15
Generation 53 | Revalues: 6779 | GridSize: 15
Generation 54 | Revalues: 6907 | GridSize: 15
Generation 55 | Revalues: 7039 | GridSize: 15
Generation 56 | Revalues: 7163 | GridSize: 15
Generation 57 | Revalues: 7293 | GridSize: 15
Generation 58 | Revalues: 7423 | GridSize: 15
Generation 59 | Revalues: 7547 | GridSize: 14
Generation 60 | Revalues: 7673 | GridSize: 14
Generation 61 | Revalues: 7801 | GridSize: 14
Generation 62 | Revalues: 7926 | GridSize: 14
Generation 63 | Revalues: 8051 | GridSize: 14
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8304 | GridSize: 14
Generation 66 | Revalues: 8429 | GridSize: 14
Generation 67 | Revalues: 8549 | GridSize: 14
Generation 68 | Revalues: 8669 | GridSize: 14
Generation 69 | Revalues: 8796 | GridSize: 14
Generation 70 | Revalues: 8917 | GridSize: 14
Generation 71 | Revalues: 9041 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9275 | GridSize: 15
Generation 74 | Revalues: 9398 | GridSize: 15
Generation 75 | Revalues: 9524 | GridSize: 15
Generation 76 | Revalues: 9650 | GridSize: 15
Generation 77 | Revalues: 9776 | GridSize: 15
Generation 78 | Revalues: 9902 | GridSize: 15
Generation 79 | Revalues: 10033 | GridSize: 15
Generation 80 | Revalues: 10158 | GridSize: 15
Generation 81 | Revalues: 10285 | GridSize: 15
Generation 82 | Revalues: 10412 | GridSize: 15
Generation 83 | Revalues: 10544 | GridSize: 15
Generation 84 | Revalues: 10668 | GridSize: 15
Generation 85 | Revalues: 10788 | GridSize: 15
Generation 86 | Revalues: 10913 | GridSize: 15
Generation 87 | Revalues: 11038 | GridSize: 15
Generation 88 | Revalues: 11173 | GridSize: 15
Generation 89 | Revalues: 11296 | GridSize: 15
