Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1356 | GridSize: 3
Generation 11 | Revalues: 1480 | GridSize: 3
Generation 12 | Revalues: 1599 | GridSize: 3
Generation 13 | Revalues: 1718 | GridSize: 3
Generation 14 | Revalues: 1844 | GridSize: 4
Generation 15 | Revalues: 1971 | GridSize: 4
Generation 16 | Revalues: 2097 | GridSize: 4
Generation 17 | Revalues: 2228 | GridSize: 4
Generation 18 | Revalues: 2345 | GridSize: 4
Generation 19 | Revalues: 2471 | GridSize: 4
Generation 20 | Revalues: 2601 | GridSize: 4
Generation 21 | Revalues: 2728 | GridSize: 4
Generation 22 | Revalues: 2849 | GridSize: 4
Generation 23 | Revalues: 2976 | GridSize: 4
Generation 24 | Revalues: 3099 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3342 | GridSize: 5
Generation 27 | Revalues: 3465 | GridSize: 5
Generation 28 | Revalues: 3594 | GridSize: 5
Generation 29 | Revalues: 3717 | GridSize: 5
Generation 30 | Revalues: 3847 | GridSize: 5
Generation 31 | Revalues: 3972 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 6
Generation 33 | Revalues: 4218 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 7
Generation 37 | Revalues: 4713 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5214 | GridSize: 7
Generation 42 | Revalues: 5342 | GridSize: 7
Generation 43 | Revalues: 5474 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 8
Generation 45 | Revalues: 5721 | GridSize: 8
Generation 46 | Revalues: 5846 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6343 | GridSize: 10
