Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 7
Generation 4 | Revalues: 624 | GridSize: 4
Generation 5 | Revalues: 749 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 4007 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 13
Generation 40 | Revalues: 5154 | GridSize: 14
Generation 41 | Revalues: 5276 | GridSize: 14
Generation 42 | Revalues: 5403 | GridSize: 14
Generation 43 | Revalues: 5532 | GridSize: 14
Generation 44 | Revalues: 5658 | GridSize: 14
Generation 45 | Revalues: 5789 | GridSize: 14
Generation 46 | Revalues: 5922 | GridSize: 14
Generation 47 | Revalues: 6046 | GridSize: 14
Generation 48 | Revalues: 6169 | GridSize: 14
Generation 49 | Revalues: 6291 | GridSize: 14
Generation 50 | Revalues: 6412 | GridSize: 14
Generation 51 | Revalues: 6546 | GridSize: 14
Generation 52 | Revalues: 6674 | GridSize: 14
Generation 53 | Revalues: 6795 | GridSize: 15
Generation 54 | Revalues: 6922 | GridSize: 15
Generation 55 | Revalues: 7038 | GridSize: 15
Generation 56 | Revalues: 7163 | GridSize: 15
Generation 57 | Revalues: 7289 | GridSize: 15
Generation 58 | Revalues: 7412 | GridSize: 15
Generation 59 | Revalues: 7538 | GridSize: 15
Generation 60 | Revalues: 7665 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7922 | GridSize: 15
Generation 63 | Revalues: 8054 | GridSize: 15
Generation 64 | Revalues: 8177 | GridSize: 15
Generation 65 | Revalues: 8302 | GridSize: 16
Generation 66 | Revalues: 8429 | GridSize: 16
Generation 67 | Revalues: 8552 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8927 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9186 | GridSize: 13
Generation 73 | Revalues: 9313 | GridSize: 14
Generation 74 | Revalues: 9437 | GridSize: 14
Generation 75 | Revalues: 9560 | GridSize: 14
Generation 76 | Revalues: 9688 | GridSize: 14
Generation 77 | Revalues: 9816 | GridSize: 14
Generation 78 | Revalues: 9939 | GridSize: 15
Generation 79 | Revalues: 10060 | GridSize: 15
Generation 80 | Revalues: 10177 | GridSize: 15
Generation 81 | Revalues: 10301 | GridSize: 15
Generation 82 | Revalues: 10426 | GridSize: 15
Generation 83 | Revalues: 10555 | GridSize: 16
Generation 84 | Revalues: 10686 | GridSize: 16
Generation 85 | Revalues: 10819 | GridSize: 16
Generation 86 | Revalues: 10945 | GridSize: 16
Generation 87 | Revalues: 11068 | GridSize: 16
Generation 88 | Revalues: 11196 | GridSize: 17
Generation 89 | Revalues: 11325 | GridSize: 18
Generation 90 | Revalues: 11449 | GridSize: 18
Generation 91 | Revalues: 11572 | GridSize: 18
Generation 92 | Revalues: 11699 | GridSize: 18
Generation 93 | Revalues: 11831 | GridSize: 18
Generation 94 | Revalues: 11961 | GridSize: 18
Generation 95 | Revalues: 12084 | GridSize: 18
Generation 96 | Revalues: 12204 | GridSize: 17
Generation 97 | Revalues: 12327 | GridSize: 17
Generation 98 | Revalues: 12449 | GridSize: 17
Generation 99 | Revalues: 12581 | GridSize: 17
Generation 100 | Revalues: 12700 | GridSize: 17
Generation 101 | Revalues: 12817 | GridSize: 18
Generation 102 | Revalues: 12935 | GridSize: 18
Generation 103 | Revalues: 13064 | GridSize: 18
Generation 104 | Revalues: 13183 | GridSize: 18
Generation 105 | Revalues: 13307 | GridSize: 18
Generation 106 | Revalues: 13434 | GridSize: 18
Generation 107 | Revalues: 13558 | GridSize: 18
Generation 108 | Revalues: 13678 | GridSize: 18
Generation 109 | Revalues: 13803 | GridSize: 18
Generation 110 | Revalues: 13929 | GridSize: 18
Generation 111 | Revalues: 14053 | GridSize: 18
Generation 112 | Revalues: 14177 | GridSize: 18
Generation 113 | Revalues: 14293 | GridSize: 18
Generation 114 | Revalues: 14421 | GridSize: 18
Generation 115 | Revalues: 14556 | GridSize: 19
Generation 116 | Revalues: 14685 | GridSize: 19
Generation 117 | Revalues: 14813 | GridSize: 19
Generation 118 | Revalues: 14938 | GridSize: 19
Generation 119 | Revalues: 15063 | GridSize: 19
Generation 120 | Revalues: 15185 | GridSize: 19
Generation 121 | Revalues: 15313 | GridSize: 19
Generation 122 | Revalues: 15444 | GridSize: 19
Generation 123 | Revalues: 15563 | GridSize: 19
Generation 124 | Revalues: 15680 | GridSize: 19
Generation 125 | Revalues: 15804 | GridSize: 19
Generation 126 | Revalues: 15921 | GridSize: 19
Generation 127 | Revalues: 16044 | GridSize: 19
Generation 128 | Revalues: 16174 | GridSize: 19
Generation 129 | Revalues: 16304 | GridSize: 19
Generation 130 | Revalues: 16426 | GridSize: 19
Generation 131 | Revalues: 16556 | GridSize: 19
Generation 132 | Revalues: 16677 | GridSize: 19
Generation 133 | Revalues: 16807 | GridSize: 19
Generation 134 | Revalues: 16940 | GridSize: 19
Generation 135 | Revalues: 17067 | GridSize: 19
Generation 136 | Revalues: 17190 | GridSize: 19
Generation 137 | Revalues: 17313 | GridSize: 19
Generation 138 | Revalues: 17434 | GridSize: 19
Generation 139 | Revalues: 17558 | GridSize: 19
Generation 140 | Revalues: 17681 | GridSize: 19
Generation 141 | Revalues: 17806 | GridSize: 20
Generation 142 | Revalues: 17933 | GridSize: 20
Generation 143 | Revalues: 18063 | GridSize: 20
Generation 144 | Revalues: 18192 | GridSize: 20
Generation 145 | Revalues: 18305 | GridSize: 20
Generation 146 | Revalues: 18430 | GridSize: 20
Generation 147 | Revalues: 18559 | GridSize: 21
Generation 148 | Revalues: 18684 | GridSize: 21
Generation 149 | Revalues: 18806 | GridSize: 21
Generation 150 | Revalues: 18933 | GridSize: 21
Generation 151 | Revalues: 19055 | GridSize: 21
Generation 152 | Revalues: 19168 | GridSize: 21
Generation 153 | Revalues: 19293 | GridSize: 21
Generation 154 | Revalues: 19417 | GridSize: 18
Generation 155 | Revalues: 19535 | GridSize: 18
Generation 156 | Revalues: 19662 | GridSize: 18
Generation 157 | Revalues: 19786 | GridSize: 18
Generation 158 | Revalues: 19906 | GridSize: 18
Generation 159 | Revalues: 20037 | GridSize: 18
Generation 160 | Revalues: 20163 | GridSize: 18
Generation 161 | Revalues: 20281 | GridSize: 18
Generation 162 | Revalues: 20404 | GridSize: 18
Generation 163 | Revalues: 20534 | GridSize: 18
Generation 164 | Revalues: 20661 | GridSize: 18
Generation 165 | Revalues: 20786 | GridSize: 18
Generation 166 | Revalues: 20911 | GridSize: 19
Generation 167 | Revalues: 21038 | GridSize: 19
Generation 168 | Revalues: 21157 | GridSize: 19
Generation 169 | Revalues: 21283 | GridSize: 19
Generation 170 | Revalues: 21410 | GridSize: 19
Generation 171 | Revalues: 21537 | GridSize: 20
Generation 172 | Revalues: 21662 | GridSize: 20
Generation 173 | Revalues: 21793 | GridSize: 20
Generation 174 | Revalues: 21909 | GridSize: 20
Generation 175 | Revalues: 22035 | GridSize: 20
Generation 176 | Revalues: 22159 | GridSize: 20
Generation 177 | Revalues: 22285 | GridSize: 20
Generation 178 | Revalues: 22415 | GridSize: 20
Generation 179 | Revalues: 22540 | GridSize: 20
Generation 180 | Revalues: 22661 | GridSize: 20
Generation 181 | Revalues: 22783 | GridSize: 20
Generation 182 | Revalues: 22909 | GridSize: 20
Generation 183 | Revalues: 23039 | GridSize: 20
Generation 184 | Revalues: 23159 | GridSize: 20
Generation 185 | Revalues: 23285 | GridSize: 20
Generation 186 | Revalues: 23406 | GridSize: 20
Generation 187 | Revalues: 23528 | GridSize: 20
Generation 188 | Revalues: 23648 | GridSize: 20
Generation 189 | Revalues: 23773 | GridSize: 20
Generation 190 | Revalues: 23894 | GridSize: 20
Generation 191 | Revalues: 24018 | GridSize: 20
Generation 192 | Revalues: 24143 | GridSize: 20
Generation 193 | Revalues: 24271 | GridSize: 20
Generation 194 | Revalues: 24398 | GridSize: 20
Generation 195 | Revalues: 24524 | GridSize: 20
Generation 196 | Revalues: 24647 | GridSize: 20
Generation 197 | Revalues: 24776 | GridSize: 20
Generation 198 | Revalues: 24904 | GridSize: 20
Generation 199 | Revalues: 25027 | GridSize: 20
Generation 200 | Revalues: 25156 | GridSize: 20
Generation 201 | Revalues: 25275 | GridSize: 20
Generation 202 | Revalues: 25398 | GridSize: 20
Generation 203 | Revalues: 25527 | GridSize: 20
Generation 204 | Revalues: 25657 | GridSize: 20
Generation 205 | Revalues: 25782 | GridSize: 20
Generation 206 | Revalues: 25902 | GridSize: 20
Generation 207 | Revalues: 26027 | GridSize: 20
Generation 208 | Revalues: 26155 | GridSize: 20
Generation 209 | Revalues: 26277 | GridSize: 20
Generation 210 | Revalues: 26403 | GridSize: 20
Generation 211 | Revalues: 26529 | GridSize: 20
Generation 212 | Revalues: 26649 | GridSize: 20
Generation 213 | Revalues: 26774 | GridSize: 20
Generation 214 | Revalues: 26899 | GridSize: 20
Generation 215 | Revalues: 27021 | GridSize: 20
Generation 216 | Revalues: 27149 | GridSize: 20
Generation 217 | Revalues: 27275 | GridSize: 20
Generation 218 | Revalues: 27393 | GridSize: 20
Generation 219 | Revalues: 27514 | GridSize: 20
Generation 220 | Revalues: 27636 | GridSize: 20
Generation 221 | Revalues: 27762 | GridSize: 20
Generation 222 | Revalues: 27884 | GridSize: 20
Generation 223 | Revalues: 28019 | GridSize: 20
Generation 224 | Revalues: 28141 | GridSize: 20
Generation 225 | Revalues: 28266 | GridSize: 20
Generation 226 | Revalues: 28394 | GridSize: 20
Generation 227 | Revalues: 28522 | GridSize: 20
Generation 228 | Revalues: 28650 | GridSize: 20
Generation 229 | Revalues: 28774 | GridSize: 20
Generation 230 | Revalues: 28894 | GridSize: 20
Generation 231 | Revalues: 29020 | GridSize: 20
Generation 232 | Revalues: 29149 | GridSize: 20
Generation 233 | Revalues: 29277 | GridSize: 18
Generation 234 | Revalues: 29405 | GridSize: 18
Generation 235 | Revalues: 29532 | GridSize: 18
Generation 236 | Revalues: 29662 | GridSize: 18
Generation 237 | Revalues: 29784 | GridSize: 18
