Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3985 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5962 | GridSize: 8
Generation 48 | Revalues: 6088 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6732 | GridSize: 7
Generation 54 | Revalues: 6856 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7112 | GridSize: 7
Generation 57 | Revalues: 7237 | GridSize: 7
Generation 58 | Revalues: 7365 | GridSize: 7
Generation 59 | Revalues: 7495 | GridSize: 7
Generation 60 | Revalues: 7624 | GridSize: 7
Generation 61 | Revalues: 7739 | GridSize: 7
Generation 62 | Revalues: 7858 | GridSize: 7
Generation 63 | Revalues: 7985 | GridSize: 7
Generation 64 | Revalues: 8108 | GridSize: 7
Generation 65 | Revalues: 8229 | GridSize: 7
Generation 66 | Revalues: 8353 | GridSize: 7
Generation 67 | Revalues: 8472 | GridSize: 7
Generation 68 | Revalues: 8594 | GridSize: 7
Generation 69 | Revalues: 8722 | GridSize: 7
Generation 70 | Revalues: 8852 | GridSize: 7
Generation 71 | Revalues: 8977 | GridSize: 7
Generation 72 | Revalues: 9101 | GridSize: 7
Generation 73 | Revalues: 9220 | GridSize: 7
Generation 74 | Revalues: 9349 | GridSize: 7
Generation 75 | Revalues: 9476 | GridSize: 7
Generation 76 | Revalues: 9604 | GridSize: 7
Generation 77 | Revalues: 9730 | GridSize: 7
Generation 78 | Revalues: 9854 | GridSize: 7
Generation 79 | Revalues: 9985 | GridSize: 7
Generation 80 | Revalues: 10109 | GridSize: 7
Generation 81 | Revalues: 10233 | GridSize: 8
Generation 82 | Revalues: 10352 | GridSize: 9
Generation 83 | Revalues: 10477 | GridSize: 9
Generation 84 | Revalues: 10598 | GridSize: 9
Generation 85 | Revalues: 10723 | GridSize: 9
Generation 86 | Revalues: 10850 | GridSize: 9
Generation 87 | Revalues: 10979 | GridSize: 9
Generation 88 | Revalues: 11103 | GridSize: 9
Generation 89 | Revalues: 11228 | GridSize: 9
Generation 90 | Revalues: 11348 | GridSize: 9
Generation 91 | Revalues: 11473 | GridSize: 10
Generation 92 | Revalues: 11601 | GridSize: 10
Generation 93 | Revalues: 11727 | GridSize: 11
Generation 94 | Revalues: 11851 | GridSize: 11
Generation 95 | Revalues: 11980 | GridSize: 11
Generation 96 | Revalues: 12102 | GridSize: 11
Generation 97 | Revalues: 12232 | GridSize: 11
Generation 98 | Revalues: 12354 | GridSize: 11
Generation 99 | Revalues: 12477 | GridSize: 11
Generation 100 | Revalues: 12600 | GridSize: 11
Generation 101 | Revalues: 12722 | GridSize: 12
Generation 102 | Revalues: 12845 | GridSize: 12
Generation 103 | Revalues: 12968 | GridSize: 12
