Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3077 | GridSize: 7
Generation 25 | Revalues: 3196 | GridSize: 7
Generation 26 | Revalues: 3321 | GridSize: 7
Generation 27 | Revalues: 3450 | GridSize: 7
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3710 | GridSize: 8
Generation 30 | Revalues: 3837 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4842 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 7
Generation 41 | Revalues: 5209 | GridSize: 7
Generation 42 | Revalues: 5331 | GridSize: 7
Generation 43 | Revalues: 5457 | GridSize: 7
Generation 44 | Revalues: 5581 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5838 | GridSize: 8
Generation 47 | Revalues: 5967 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6464 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6716 | GridSize: 8
Generation 54 | Revalues: 6845 | GridSize: 8
Generation 55 | Revalues: 6968 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7337 | GridSize: 8
Generation 59 | Revalues: 7468 | GridSize: 8
Generation 60 | Revalues: 7592 | GridSize: 8
Generation 61 | Revalues: 7716 | GridSize: 8
Generation 62 | Revalues: 7836 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 8
Generation 65 | Revalues: 8217 | GridSize: 8
Generation 66 | Revalues: 8336 | GridSize: 8
Generation 67 | Revalues: 8457 | GridSize: 8
Generation 68 | Revalues: 8583 | GridSize: 8
Generation 69 | Revalues: 8705 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8958 | GridSize: 8
Generation 72 | Revalues: 9084 | GridSize: 8
Generation 73 | Revalues: 9208 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9466 | GridSize: 8
Generation 76 | Revalues: 9593 | GridSize: 8
Generation 77 | Revalues: 9716 | GridSize: 8
Generation 78 | Revalues: 9834 | GridSize: 8
Generation 79 | Revalues: 9959 | GridSize: 8
Generation 80 | Revalues: 10084 | GridSize: 8
Generation 81 | Revalues: 10217 | GridSize: 9
Generation 82 | Revalues: 10341 | GridSize: 9
Generation 83 | Revalues: 10463 | GridSize: 9
Generation 84 | Revalues: 10587 | GridSize: 9
Generation 85 | Revalues: 10714 | GridSize: 11
Generation 86 | Revalues: 10840 | GridSize: 11
Generation 87 | Revalues: 10961 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11205 | GridSize: 11
Generation 90 | Revalues: 11323 | GridSize: 11
Generation 91 | Revalues: 11443 | GridSize: 11
Generation 92 | Revalues: 11564 | GridSize: 11
Generation 93 | Revalues: 11690 | GridSize: 11
Generation 94 | Revalues: 11818 | GridSize: 11
Generation 95 | Revalues: 11943 | GridSize: 11
Generation 96 | Revalues: 12070 | GridSize: 11
Generation 97 | Revalues: 12199 | GridSize: 11
Generation 98 | Revalues: 12335 | GridSize: 11
Generation 99 | Revalues: 12455 | GridSize: 11
Generation 100 | Revalues: 12577 | GridSize: 11
Generation 101 | Revalues: 12701 | GridSize: 11
Generation 102 | Revalues: 12827 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13067 | GridSize: 11
Generation 105 | Revalues: 13197 | GridSize: 11
Generation 106 | Revalues: 13319 | GridSize: 11
Generation 107 | Revalues: 13450 | GridSize: 11
Generation 108 | Revalues: 13578 | GridSize: 11
Generation 109 | Revalues: 13700 | GridSize: 11
Generation 110 | Revalues: 13822 | GridSize: 11
Generation 111 | Revalues: 13949 | GridSize: 11
Generation 112 | Revalues: 14067 | GridSize: 11
Generation 113 | Revalues: 14191 | GridSize: 11
Generation 114 | Revalues: 14325 | GridSize: 11
Generation 115 | Revalues: 14450 | GridSize: 12
Generation 116 | Revalues: 14569 | GridSize: 12
Generation 117 | Revalues: 14694 | GridSize: 12
Generation 118 | Revalues: 14821 | GridSize: 12
Generation 119 | Revalues: 14940 | GridSize: 13
Generation 120 | Revalues: 15062 | GridSize: 13
Generation 121 | Revalues: 15188 | GridSize: 14
Generation 122 | Revalues: 15313 | GridSize: 14
Generation 123 | Revalues: 15438 | GridSize: 14
Generation 124 | Revalues: 15566 | GridSize: 14
Generation 125 | Revalues: 15698 | GridSize: 14
Generation 126 | Revalues: 15823 | GridSize: 14
Generation 127 | Revalues: 15951 | GridSize: 14
Generation 128 | Revalues: 16080 | GridSize: 14
Generation 129 | Revalues: 16206 | GridSize: 14
Generation 130 | Revalues: 16335 | GridSize: 14
Generation 131 | Revalues: 16462 | GridSize: 14
Generation 132 | Revalues: 16585 | GridSize: 14
Generation 133 | Revalues: 16698 | GridSize: 14
Generation 134 | Revalues: 16822 | GridSize: 14
Generation 135 | Revalues: 16956 | GridSize: 14
Generation 136 | Revalues: 17076 | GridSize: 14
Generation 137 | Revalues: 17209 | GridSize: 14
Generation 138 | Revalues: 17339 | GridSize: 14
Generation 139 | Revalues: 17467 | GridSize: 14
Generation 140 | Revalues: 17589 | GridSize: 14
Generation 141 | Revalues: 17718 | GridSize: 14
Generation 142 | Revalues: 17848 | GridSize: 14
Generation 143 | Revalues: 17977 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18221 | GridSize: 14
Generation 146 | Revalues: 18347 | GridSize: 14
Generation 147 | Revalues: 18473 | GridSize: 14
Generation 148 | Revalues: 18595 | GridSize: 14
Generation 149 | Revalues: 18720 | GridSize: 14
Generation 150 | Revalues: 18849 | GridSize: 14
Generation 151 | Revalues: 18978 | GridSize: 14
Generation 152 | Revalues: 19101 | GridSize: 14
Generation 153 | Revalues: 19226 | GridSize: 14
Generation 154 | Revalues: 19355 | GridSize: 14
Generation 155 | Revalues: 19477 | GridSize: 14
Generation 156 | Revalues: 19607 | GridSize: 14
Generation 157 | Revalues: 19732 | GridSize: 14
Generation 158 | Revalues: 19850 | GridSize: 14
Generation 159 | Revalues: 19978 | GridSize: 14
Generation 160 | Revalues: 20107 | GridSize: 14
Generation 161 | Revalues: 20232 | GridSize: 14
Generation 162 | Revalues: 20356 | GridSize: 14
Generation 163 | Revalues: 20482 | GridSize: 14
Generation 164 | Revalues: 20607 | GridSize: 14
Generation 165 | Revalues: 20740 | GridSize: 14
Generation 166 | Revalues: 20866 | GridSize: 14
Generation 167 | Revalues: 20997 | GridSize: 14
Generation 168 | Revalues: 21123 | GridSize: 14
Generation 169 | Revalues: 21243 | GridSize: 14
Generation 170 | Revalues: 21368 | GridSize: 14
