Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2951 | GridSize: 8
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3202 | GridSize: 8
Generation 26 | Revalues: 3330 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 8
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3823 | GridSize: 9
Generation 31 | Revalues: 3946 | GridSize: 9
Generation 32 | Revalues: 4073 | GridSize: 9
Generation 33 | Revalues: 4191 | GridSize: 9
Generation 34 | Revalues: 4321 | GridSize: 9
Generation 35 | Revalues: 4444 | GridSize: 9
Generation 36 | Revalues: 4577 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5458 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 10
Generation 48 | Revalues: 6090 | GridSize: 10
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 11
Generation 56 | Revalues: 7093 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 11
Generation 58 | Revalues: 7336 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 12
Generation 60 | Revalues: 7574 | GridSize: 12
Generation 61 | Revalues: 7692 | GridSize: 12
Generation 62 | Revalues: 7810 | GridSize: 12
Generation 63 | Revalues: 7930 | GridSize: 12
Generation 64 | Revalues: 8058 | GridSize: 12
Generation 65 | Revalues: 8187 | GridSize: 12
Generation 66 | Revalues: 8316 | GridSize: 13
Generation 67 | Revalues: 8443 | GridSize: 13
Generation 68 | Revalues: 8570 | GridSize: 13
Generation 69 | Revalues: 8697 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 15
Generation 71 | Revalues: 8944 | GridSize: 15
Generation 72 | Revalues: 9069 | GridSize: 15
Generation 73 | Revalues: 9192 | GridSize: 15
Generation 74 | Revalues: 9315 | GridSize: 15
Generation 75 | Revalues: 9447 | GridSize: 16
Generation 76 | Revalues: 9570 | GridSize: 17
Generation 77 | Revalues: 9701 | GridSize: 17
Generation 78 | Revalues: 9832 | GridSize: 18
Generation 79 | Revalues: 9957 | GridSize: 18
Generation 80 | Revalues: 10084 | GridSize: 18
Generation 81 | Revalues: 10210 | GridSize: 18
Generation 82 | Revalues: 10336 | GridSize: 18
Generation 83 | Revalues: 10462 | GridSize: 18
Generation 84 | Revalues: 10593 | GridSize: 18
Generation 85 | Revalues: 10721 | GridSize: 18
Generation 86 | Revalues: 10849 | GridSize: 18
Generation 87 | Revalues: 10974 | GridSize: 18
Generation 88 | Revalues: 11099 | GridSize: 18
Generation 89 | Revalues: 11233 | GridSize: 18
Generation 90 | Revalues: 11367 | GridSize: 18
Generation 91 | Revalues: 11488 | GridSize: 18
Generation 92 | Revalues: 11617 | GridSize: 18
Generation 93 | Revalues: 11737 | GridSize: 18
Generation 94 | Revalues: 11857 | GridSize: 18
Generation 95 | Revalues: 11984 | GridSize: 18
Generation 96 | Revalues: 12107 | GridSize: 18
Generation 97 | Revalues: 12230 | GridSize: 18
