Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1128 | GridSize: 9
Generation 9 | Revalues: 1258 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3830 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4068 | GridSize: 8
Generation 33 | Revalues: 4190 | GridSize: 8
Generation 34 | Revalues: 4312 | GridSize: 8
Generation 35 | Revalues: 4434 | GridSize: 8
Generation 36 | Revalues: 4561 | GridSize: 8
Generation 37 | Revalues: 4688 | GridSize: 8
Generation 38 | Revalues: 4812 | GridSize: 8
Generation 39 | Revalues: 4936 | GridSize: 8
Generation 40 | Revalues: 5059 | GridSize: 8
Generation 41 | Revalues: 5182 | GridSize: 8
Generation 42 | Revalues: 5311 | GridSize: 8
Generation 43 | Revalues: 5440 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5704 | GridSize: 8
Generation 46 | Revalues: 5829 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6077 | GridSize: 8
Generation 49 | Revalues: 6200 | GridSize: 8
Generation 50 | Revalues: 6328 | GridSize: 8
Generation 51 | Revalues: 6456 | GridSize: 8
Generation 52 | Revalues: 6588 | GridSize: 8
Generation 53 | Revalues: 6720 | GridSize: 8
