Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1503 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2632 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 15
Generation 28 | Revalues: 3628 | GridSize: 15
Generation 29 | Revalues: 3753 | GridSize: 15
Generation 30 | Revalues: 3871 | GridSize: 15
Generation 31 | Revalues: 4001 | GridSize: 15
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6391 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6636 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7015 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7515 | GridSize: 14
Generation 60 | Revalues: 7640 | GridSize: 14
Generation 61 | Revalues: 7768 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 15
Generation 63 | Revalues: 8016 | GridSize: 15
Generation 64 | Revalues: 8139 | GridSize: 15
Generation 65 | Revalues: 8266 | GridSize: 15
Generation 66 | Revalues: 8389 | GridSize: 15
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8763 | GridSize: 15
Generation 70 | Revalues: 8892 | GridSize: 15
Generation 71 | Revalues: 9019 | GridSize: 15
Generation 72 | Revalues: 9145 | GridSize: 15
Generation 73 | Revalues: 9269 | GridSize: 16
Generation 74 | Revalues: 9398 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 16
Generation 76 | Revalues: 9645 | GridSize: 17
Generation 77 | Revalues: 9768 | GridSize: 18
Generation 78 | Revalues: 9895 | GridSize: 18
Generation 79 | Revalues: 10022 | GridSize: 18
Generation 80 | Revalues: 10152 | GridSize: 18
Generation 81 | Revalues: 10278 | GridSize: 18
Generation 82 | Revalues: 10398 | GridSize: 18
Generation 83 | Revalues: 10533 | GridSize: 18
Generation 84 | Revalues: 10663 | GridSize: 17
Generation 85 | Revalues: 10785 | GridSize: 17
Generation 86 | Revalues: 10914 | GridSize: 17
Generation 87 | Revalues: 11033 | GridSize: 17
Generation 88 | Revalues: 11158 | GridSize: 17
Generation 89 | Revalues: 11292 | GridSize: 17
Generation 90 | Revalues: 11417 | GridSize: 17
Generation 91 | Revalues: 11541 | GridSize: 18
Generation 92 | Revalues: 11660 | GridSize: 18
Generation 93 | Revalues: 11785 | GridSize: 18
Generation 94 | Revalues: 11907 | GridSize: 18
Generation 95 | Revalues: 12034 | GridSize: 18
Generation 96 | Revalues: 12152 | GridSize: 16
Generation 97 | Revalues: 12274 | GridSize: 16
Generation 98 | Revalues: 12401 | GridSize: 16
Generation 99 | Revalues: 12529 | GridSize: 17
Generation 100 | Revalues: 12661 | GridSize: 17
Generation 101 | Revalues: 12785 | GridSize: 17
Generation 102 | Revalues: 12904 | GridSize: 17
Generation 103 | Revalues: 13024 | GridSize: 18
Generation 104 | Revalues: 13153 | GridSize: 19
Generation 105 | Revalues: 13275 | GridSize: 19
Generation 106 | Revalues: 13397 | GridSize: 19
Generation 107 | Revalues: 13523 | GridSize: 19
Generation 108 | Revalues: 13644 | GridSize: 19
Generation 109 | Revalues: 13767 | GridSize: 19
Generation 110 | Revalues: 13892 | GridSize: 19
Generation 111 | Revalues: 14019 | GridSize: 19
Generation 112 | Revalues: 14144 | GridSize: 19
Generation 113 | Revalues: 14267 | GridSize: 19
Generation 114 | Revalues: 14393 | GridSize: 19
Generation 115 | Revalues: 14515 | GridSize: 19
Generation 116 | Revalues: 14641 | GridSize: 19
Generation 117 | Revalues: 14768 | GridSize: 19
Generation 118 | Revalues: 14896 | GridSize: 19
Generation 119 | Revalues: 15022 | GridSize: 19
Generation 120 | Revalues: 15149 | GridSize: 19
Generation 121 | Revalues: 15271 | GridSize: 19
Generation 122 | Revalues: 15398 | GridSize: 19
Generation 123 | Revalues: 15523 | GridSize: 19
Generation 124 | Revalues: 15649 | GridSize: 19
Generation 125 | Revalues: 15777 | GridSize: 19
Generation 126 | Revalues: 15906 | GridSize: 19
Generation 127 | Revalues: 16026 | GridSize: 19
Generation 128 | Revalues: 16148 | GridSize: 19
Generation 129 | Revalues: 16274 | GridSize: 19
Generation 130 | Revalues: 16401 | GridSize: 19
Generation 131 | Revalues: 16522 | GridSize: 18
Generation 132 | Revalues: 16648 | GridSize: 18
Generation 133 | Revalues: 16781 | GridSize: 18
Generation 134 | Revalues: 16908 | GridSize: 18
Generation 135 | Revalues: 17036 | GridSize: 18
Generation 136 | Revalues: 17165 | GridSize: 18
Generation 137 | Revalues: 17291 | GridSize: 18
Generation 138 | Revalues: 17416 | GridSize: 18
Generation 139 | Revalues: 17544 | GridSize: 18
Generation 140 | Revalues: 17671 | GridSize: 18
Generation 141 | Revalues: 17797 | GridSize: 18
Generation 142 | Revalues: 17925 | GridSize: 18
Generation 143 | Revalues: 18049 | GridSize: 18
Generation 144 | Revalues: 18179 | GridSize: 18
Generation 145 | Revalues: 18306 | GridSize: 18
Generation 146 | Revalues: 18430 | GridSize: 18
Generation 147 | Revalues: 18556 | GridSize: 18
Generation 148 | Revalues: 18678 | GridSize: 18
Generation 149 | Revalues: 18799 | GridSize: 18
Generation 150 | Revalues: 18922 | GridSize: 18
Generation 151 | Revalues: 19043 | GridSize: 18
Generation 152 | Revalues: 19162 | GridSize: 18
Generation 153 | Revalues: 19289 | GridSize: 18
Generation 154 | Revalues: 19412 | GridSize: 18
Generation 155 | Revalues: 19534 | GridSize: 18
Generation 156 | Revalues: 19665 | GridSize: 18
Generation 157 | Revalues: 19793 | GridSize: 18
Generation 158 | Revalues: 19921 | GridSize: 18
Generation 159 | Revalues: 20046 | GridSize: 19
Generation 160 | Revalues: 20171 | GridSize: 19
Generation 161 | Revalues: 20299 | GridSize: 19
Generation 162 | Revalues: 20416 | GridSize: 19
Generation 163 | Revalues: 20540 | GridSize: 19
Generation 164 | Revalues: 20664 | GridSize: 19
Generation 165 | Revalues: 20789 | GridSize: 19
Generation 166 | Revalues: 20916 | GridSize: 19
Generation 167 | Revalues: 21038 | GridSize: 19
Generation 168 | Revalues: 21169 | GridSize: 19
Generation 169 | Revalues: 21295 | GridSize: 20
Generation 170 | Revalues: 21422 | GridSize: 20
Generation 171 | Revalues: 21545 | GridSize: 20
Generation 172 | Revalues: 21673 | GridSize: 20
Generation 173 | Revalues: 21798 | GridSize: 20
Generation 174 | Revalues: 21925 | GridSize: 20
Generation 175 | Revalues: 22053 | GridSize: 20
Generation 176 | Revalues: 22183 | GridSize: 20
Generation 177 | Revalues: 22312 | GridSize: 20
Generation 178 | Revalues: 22432 | GridSize: 20
Generation 179 | Revalues: 22555 | GridSize: 20
Generation 180 | Revalues: 22686 | GridSize: 20
Generation 181 | Revalues: 22805 | GridSize: 20
Generation 182 | Revalues: 22933 | GridSize: 20
Generation 183 | Revalues: 23059 | GridSize: 20
Generation 184 | Revalues: 23181 | GridSize: 20
Generation 185 | Revalues: 23304 | GridSize: 20
Generation 186 | Revalues: 23428 | GridSize: 20
Generation 187 | Revalues: 23554 | GridSize: 20
Generation 188 | Revalues: 23682 | GridSize: 20
Generation 189 | Revalues: 23811 | GridSize: 20
Generation 190 | Revalues: 23934 | GridSize: 20
Generation 191 | Revalues: 24063 | GridSize: 20
Generation 192 | Revalues: 24187 | GridSize: 20
Generation 193 | Revalues: 24310 | GridSize: 20
Generation 194 | Revalues: 24431 | GridSize: 20
Generation 195 | Revalues: 24556 | GridSize: 20
Generation 196 | Revalues: 24675 | GridSize: 20
Generation 197 | Revalues: 24805 | GridSize: 20
Generation 198 | Revalues: 24935 | GridSize: 20
Generation 199 | Revalues: 25065 | GridSize: 20
Generation 200 | Revalues: 25192 | GridSize: 20
Generation 201 | Revalues: 25313 | GridSize: 20
Generation 202 | Revalues: 25441 | GridSize: 20
Generation 203 | Revalues: 25570 | GridSize: 20
Generation 204 | Revalues: 25695 | GridSize: 20
Generation 205 | Revalues: 25818 | GridSize: 20
Generation 206 | Revalues: 25938 | GridSize: 20
Generation 207 | Revalues: 26072 | GridSize: 20
Generation 208 | Revalues: 26196 | GridSize: 20
Generation 209 | Revalues: 26320 | GridSize: 20
Generation 210 | Revalues: 26448 | GridSize: 20
Generation 211 | Revalues: 26577 | GridSize: 20
Generation 212 | Revalues: 26705 | GridSize: 20
Generation 213 | Revalues: 26831 | GridSize: 21
Generation 214 | Revalues: 26959 | GridSize: 21
Generation 215 | Revalues: 27081 | GridSize: 21
Generation 216 | Revalues: 27201 | GridSize: 21
Generation 217 | Revalues: 27325 | GridSize: 22
Generation 218 | Revalues: 27447 | GridSize: 22
Generation 219 | Revalues: 27575 | GridSize: 22
Generation 220 | Revalues: 27697 | GridSize: 22
Generation 221 | Revalues: 27826 | GridSize: 22
Generation 222 | Revalues: 27952 | GridSize: 22
Generation 223 | Revalues: 28081 | GridSize: 22
Generation 224 | Revalues: 28210 | GridSize: 22
Generation 225 | Revalues: 28343 | GridSize: 22
Generation 226 | Revalues: 28468 | GridSize: 22
Generation 227 | Revalues: 28591 | GridSize: 23
Generation 228 | Revalues: 28715 | GridSize: 23
Generation 229 | Revalues: 28840 | GridSize: 20
Generation 230 | Revalues: 28968 | GridSize: 20
Generation 231 | Revalues: 29086 | GridSize: 20
Generation 232 | Revalues: 29213 | GridSize: 20
Generation 233 | Revalues: 29338 | GridSize: 20
Generation 234 | Revalues: 29458 | GridSize: 20
Generation 235 | Revalues: 29587 | GridSize: 20
