Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4742 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7016 | GridSize: 10
Generation 56 | Revalues: 7141 | GridSize: 10
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7896 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8390 | GridSize: 12
Generation 67 | Revalues: 8518 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8767 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9268 | GridSize: 12
Generation 74 | Revalues: 9402 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10278 | GridSize: 12
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10527 | GridSize: 14
