Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2857 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 16
Generation 24 | Revalues: 3113 | GridSize: 16
Generation 25 | Revalues: 3235 | GridSize: 16
Generation 26 | Revalues: 3361 | GridSize: 16
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3746 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4277 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 6
Generation 35 | Revalues: 4513 | GridSize: 6
Generation 36 | Revalues: 4632 | GridSize: 6
Generation 37 | Revalues: 4756 | GridSize: 6
Generation 38 | Revalues: 4883 | GridSize: 6
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5638 | GridSize: 6
Generation 45 | Revalues: 5764 | GridSize: 6
Generation 46 | Revalues: 5891 | GridSize: 6
Generation 47 | Revalues: 6018 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6268 | GridSize: 6
Generation 50 | Revalues: 6391 | GridSize: 6
Generation 51 | Revalues: 6516 | GridSize: 6
Generation 52 | Revalues: 6639 | GridSize: 6
Generation 53 | Revalues: 6764 | GridSize: 6
Generation 54 | Revalues: 6889 | GridSize: 6
Generation 55 | Revalues: 7015 | GridSize: 6
Generation 56 | Revalues: 7134 | GridSize: 6
Generation 57 | Revalues: 7256 | GridSize: 6
Generation 58 | Revalues: 7378 | GridSize: 6
Generation 59 | Revalues: 7503 | GridSize: 6
Generation 60 | Revalues: 7632 | GridSize: 6
Generation 61 | Revalues: 7762 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8016 | GridSize: 6
Generation 64 | Revalues: 8143 | GridSize: 6
Generation 65 | Revalues: 8271 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 9
Generation 67 | Revalues: 8528 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8894 | GridSize: 9
Generation 71 | Revalues: 9018 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 5
Generation 76 | Revalues: 9639 | GridSize: 5
Generation 77 | Revalues: 9765 | GridSize: 5
Generation 78 | Revalues: 9889 | GridSize: 6
Generation 79 | Revalues: 10014 | GridSize: 6
Generation 80 | Revalues: 10137 | GridSize: 6
Generation 81 | Revalues: 10258 | GridSize: 6
Generation 82 | Revalues: 10384 | GridSize: 6
Generation 83 | Revalues: 10502 | GridSize: 6
Generation 84 | Revalues: 10628 | GridSize: 6
Generation 85 | Revalues: 10756 | GridSize: 6
Generation 86 | Revalues: 10879 | GridSize: 6
Generation 87 | Revalues: 11002 | GridSize: 6
Generation 88 | Revalues: 11125 | GridSize: 6
Generation 89 | Revalues: 11253 | GridSize: 6
Generation 90 | Revalues: 11379 | GridSize: 6
Generation 91 | Revalues: 11501 | GridSize: 6
Generation 92 | Revalues: 11623 | GridSize: 4
Generation 93 | Revalues: 11749 | GridSize: 4
Generation 94 | Revalues: 11875 | GridSize: 4
Generation 95 | Revalues: 11998 | GridSize: 4
Generation 96 | Revalues: 12119 | GridSize: 4
Generation 97 | Revalues: 12245 | GridSize: 4
Generation 98 | Revalues: 12370 | GridSize: 4
Generation 99 | Revalues: 12496 | GridSize: 4
Generation 100 | Revalues: 12622 | GridSize: 4
Generation 101 | Revalues: 12740 | GridSize: 4
Generation 102 | Revalues: 12862 | GridSize: 4
Generation 103 | Revalues: 12988 | GridSize: 4
Generation 104 | Revalues: 13115 | GridSize: 4
Generation 105 | Revalues: 13239 | GridSize: 4
Generation 106 | Revalues: 13363 | GridSize: 4
Generation 107 | Revalues: 13487 | GridSize: 4
Generation 108 | Revalues: 13605 | GridSize: 4
Generation 109 | Revalues: 13729 | GridSize: 4
Generation 110 | Revalues: 13854 | GridSize: 4
Generation 111 | Revalues: 13979 | GridSize: 4
Generation 112 | Revalues: 14102 | GridSize: 4
Generation 113 | Revalues: 14229 | GridSize: 4
Generation 114 | Revalues: 14347 | GridSize: 4
Generation 115 | Revalues: 14475 | GridSize: 4
Generation 116 | Revalues: 14599 | GridSize: 4
Generation 117 | Revalues: 14723 | GridSize: 4
Generation 118 | Revalues: 14848 | GridSize: 4
Generation 119 | Revalues: 14968 | GridSize: 4
Generation 120 | Revalues: 15092 | GridSize: 4
Generation 121 | Revalues: 15213 | GridSize: 4
Generation 122 | Revalues: 15341 | GridSize: 4
Generation 123 | Revalues: 15469 | GridSize: 4
Generation 124 | Revalues: 15590 | GridSize: 5
Generation 125 | Revalues: 15720 | GridSize: 5
Generation 126 | Revalues: 15845 | GridSize: 5
Generation 127 | Revalues: 15970 | GridSize: 5
Generation 128 | Revalues: 16096 | GridSize: 5
Generation 129 | Revalues: 16225 | GridSize: 5
Generation 130 | Revalues: 16351 | GridSize: 5
Generation 131 | Revalues: 16481 | GridSize: 5
Generation 132 | Revalues: 16608 | GridSize: 5
Generation 133 | Revalues: 16730 | GridSize: 5
Generation 134 | Revalues: 16858 | GridSize: 5
Generation 135 | Revalues: 16986 | GridSize: 5
Generation 136 | Revalues: 17113 | GridSize: 5
Generation 137 | Revalues: 17240 | GridSize: 5
Generation 138 | Revalues: 17370 | GridSize: 5
Generation 139 | Revalues: 17497 | GridSize: 5
Generation 140 | Revalues: 17617 | GridSize: 5
Generation 141 | Revalues: 17742 | GridSize: 5
Generation 142 | Revalues: 17866 | GridSize: 5
Generation 143 | Revalues: 17990 | GridSize: 5
Generation 144 | Revalues: 18115 | GridSize: 5
Generation 145 | Revalues: 18245 | GridSize: 5
Generation 146 | Revalues: 18371 | GridSize: 5
Generation 147 | Revalues: 18490 | GridSize: 5
Generation 148 | Revalues: 18616 | GridSize: 5
Generation 149 | Revalues: 18743 | GridSize: 5
Generation 150 | Revalues: 18868 | GridSize: 5
Generation 151 | Revalues: 18995 | GridSize: 5
Generation 152 | Revalues: 19125 | GridSize: 5
Generation 153 | Revalues: 19245 | GridSize: 5
Generation 154 | Revalues: 19369 | GridSize: 5
Generation 155 | Revalues: 19496 | GridSize: 5
Generation 156 | Revalues: 19621 | GridSize: 5
Generation 157 | Revalues: 19750 | GridSize: 5
Generation 158 | Revalues: 19869 | GridSize: 5
Generation 159 | Revalues: 19995 | GridSize: 5
Generation 160 | Revalues: 20117 | GridSize: 5
Generation 161 | Revalues: 20237 | GridSize: 5
Generation 162 | Revalues: 20362 | GridSize: 5
Generation 163 | Revalues: 20491 | GridSize: 5
Generation 164 | Revalues: 20621 | GridSize: 5
Generation 165 | Revalues: 20748 | GridSize: 5
Generation 166 | Revalues: 20872 | GridSize: 6
Generation 167 | Revalues: 20992 | GridSize: 6
Generation 168 | Revalues: 21117 | GridSize: 6
Generation 169 | Revalues: 21236 | GridSize: 6
Generation 170 | Revalues: 21364 | GridSize: 6
Generation 171 | Revalues: 21492 | GridSize: 6
Generation 172 | Revalues: 21614 | GridSize: 6
Generation 173 | Revalues: 21742 | GridSize: 6
