Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2896 | GridSize: 10
Generation 23 | Revalues: 3030 | GridSize: 10
Generation 24 | Revalues: 3151 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4018 | GridSize: 10
Generation 32 | Revalues: 4147 | GridSize: 10
Generation 33 | Revalues: 4276 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4527 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4789 | GridSize: 10
Generation 38 | Revalues: 4911 | GridSize: 10
Generation 39 | Revalues: 5033 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5539 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 10
Generation 45 | Revalues: 5801 | GridSize: 10
Generation 46 | Revalues: 5926 | GridSize: 10
Generation 47 | Revalues: 6048 | GridSize: 10
Generation 48 | Revalues: 6175 | GridSize: 10
Generation 49 | Revalues: 6299 | GridSize: 10
Generation 50 | Revalues: 6426 | GridSize: 10
Generation 51 | Revalues: 6551 | GridSize: 10
Generation 52 | Revalues: 6682 | GridSize: 10
Generation 53 | Revalues: 6806 | GridSize: 10
Generation 54 | Revalues: 6929 | GridSize: 11
Generation 55 | Revalues: 7054 | GridSize: 11
Generation 56 | Revalues: 7179 | GridSize: 11
Generation 57 | Revalues: 7306 | GridSize: 11
Generation 58 | Revalues: 7433 | GridSize: 11
Generation 59 | Revalues: 7555 | GridSize: 11
Generation 60 | Revalues: 7684 | GridSize: 11
Generation 61 | Revalues: 7814 | GridSize: 11
Generation 62 | Revalues: 7942 | GridSize: 11
Generation 63 | Revalues: 8070 | GridSize: 11
Generation 64 | Revalues: 8200 | GridSize: 11
Generation 65 | Revalues: 8315 | GridSize: 10
Generation 66 | Revalues: 8439 | GridSize: 10
Generation 67 | Revalues: 8572 | GridSize: 10
Generation 68 | Revalues: 8702 | GridSize: 10
Generation 69 | Revalues: 8830 | GridSize: 10
Generation 70 | Revalues: 8965 | GridSize: 10
Generation 71 | Revalues: 9091 | GridSize: 10
Generation 72 | Revalues: 9217 | GridSize: 10
Generation 73 | Revalues: 9343 | GridSize: 10
Generation 74 | Revalues: 9468 | GridSize: 10
Generation 75 | Revalues: 9594 | GridSize: 10
Generation 76 | Revalues: 9710 | GridSize: 10
Generation 77 | Revalues: 9833 | GridSize: 10
Generation 78 | Revalues: 9955 | GridSize: 10
Generation 79 | Revalues: 10085 | GridSize: 10
Generation 80 | Revalues: 10210 | GridSize: 10
Generation 81 | Revalues: 10339 | GridSize: 10
Generation 82 | Revalues: 10467 | GridSize: 11
Generation 83 | Revalues: 10589 | GridSize: 11
Generation 84 | Revalues: 10713 | GridSize: 11
Generation 85 | Revalues: 10841 | GridSize: 11
Generation 86 | Revalues: 10973 | GridSize: 11
Generation 87 | Revalues: 11097 | GridSize: 11
Generation 88 | Revalues: 11224 | GridSize: 11
Generation 89 | Revalues: 11352 | GridSize: 11
Generation 90 | Revalues: 11475 | GridSize: 10
Generation 91 | Revalues: 11606 | GridSize: 10
Generation 92 | Revalues: 11733 | GridSize: 10
Generation 93 | Revalues: 11857 | GridSize: 11
Generation 94 | Revalues: 11977 | GridSize: 11
Generation 95 | Revalues: 12103 | GridSize: 11
Generation 96 | Revalues: 12225 | GridSize: 12
Generation 97 | Revalues: 12348 | GridSize: 12
Generation 98 | Revalues: 12472 | GridSize: 12
Generation 99 | Revalues: 12598 | GridSize: 12
Generation 100 | Revalues: 12721 | GridSize: 12
Generation 101 | Revalues: 12842 | GridSize: 12
Generation 102 | Revalues: 12965 | GridSize: 12
Generation 103 | Revalues: 13089 | GridSize: 12
Generation 104 | Revalues: 13221 | GridSize: 12
Generation 105 | Revalues: 13346 | GridSize: 12
Generation 106 | Revalues: 13468 | GridSize: 12
Generation 107 | Revalues: 13595 | GridSize: 12
Generation 108 | Revalues: 13721 | GridSize: 12
Generation 109 | Revalues: 13847 | GridSize: 12
Generation 110 | Revalues: 13976 | GridSize: 13
Generation 111 | Revalues: 14099 | GridSize: 13
