Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 13
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1735 | GridSize: 13
Generation 14 | Revalues: 1859 | GridSize: 14
Generation 15 | Revalues: 1987 | GridSize: 15
Generation 16 | Revalues: 2104 | GridSize: 16
Generation 17 | Revalues: 2219 | GridSize: 16
Generation 18 | Revalues: 2345 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2594 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 14
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2981 | GridSize: 14
Generation 24 | Revalues: 3104 | GridSize: 14
Generation 25 | Revalues: 3234 | GridSize: 15
Generation 26 | Revalues: 3360 | GridSize: 15
Generation 27 | Revalues: 3492 | GridSize: 15
Generation 28 | Revalues: 3617 | GridSize: 16
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3873 | GridSize: 15
Generation 31 | Revalues: 4002 | GridSize: 15
Generation 32 | Revalues: 4125 | GridSize: 16
Generation 33 | Revalues: 4260 | GridSize: 16
Generation 34 | Revalues: 4382 | GridSize: 16
Generation 35 | Revalues: 4505 | GridSize: 16
Generation 36 | Revalues: 4631 | GridSize: 16
Generation 37 | Revalues: 4759 | GridSize: 16
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5006 | GridSize: 16
Generation 40 | Revalues: 5133 | GridSize: 16
Generation 41 | Revalues: 5254 | GridSize: 16
Generation 42 | Revalues: 5383 | GridSize: 16
Generation 43 | Revalues: 5514 | GridSize: 16
Generation 44 | Revalues: 5640 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5890 | GridSize: 16
Generation 47 | Revalues: 6019 | GridSize: 16
Generation 48 | Revalues: 6149 | GridSize: 17
Generation 49 | Revalues: 6276 | GridSize: 17
Generation 50 | Revalues: 6394 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 17
Generation 52 | Revalues: 6642 | GridSize: 17
Generation 53 | Revalues: 6766 | GridSize: 17
Generation 54 | Revalues: 6890 | GridSize: 17
Generation 55 | Revalues: 7023 | GridSize: 17
Generation 56 | Revalues: 7147 | GridSize: 17
Generation 57 | Revalues: 7274 | GridSize: 17
Generation 58 | Revalues: 7392 | GridSize: 17
Generation 59 | Revalues: 7514 | GridSize: 17
Generation 60 | Revalues: 7640 | GridSize: 17
Generation 61 | Revalues: 7768 | GridSize: 17
Generation 62 | Revalues: 7886 | GridSize: 17
Generation 63 | Revalues: 8012 | GridSize: 17
Generation 64 | Revalues: 8128 | GridSize: 17
Generation 65 | Revalues: 8257 | GridSize: 17
Generation 66 | Revalues: 8390 | GridSize: 17
Generation 67 | Revalues: 8513 | GridSize: 17
Generation 68 | Revalues: 8640 | GridSize: 17
Generation 69 | Revalues: 8765 | GridSize: 17
Generation 70 | Revalues: 8885 | GridSize: 17
Generation 71 | Revalues: 9014 | GridSize: 17
Generation 72 | Revalues: 9143 | GridSize: 17
Generation 73 | Revalues: 9270 | GridSize: 17
Generation 74 | Revalues: 9397 | GridSize: 17
Generation 75 | Revalues: 9522 | GridSize: 17
Generation 76 | Revalues: 9653 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10031 | GridSize: 13
Generation 80 | Revalues: 10155 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 13
Generation 82 | Revalues: 10397 | GridSize: 13
Generation 83 | Revalues: 10526 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10910 | GridSize: 14
Generation 87 | Revalues: 11042 | GridSize: 15
Generation 88 | Revalues: 11164 | GridSize: 15
Generation 89 | Revalues: 11283 | GridSize: 15
Generation 90 | Revalues: 11409 | GridSize: 15
Generation 91 | Revalues: 11537 | GridSize: 15
Generation 92 | Revalues: 11661 | GridSize: 15
Generation 93 | Revalues: 11785 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12036 | GridSize: 15
Generation 96 | Revalues: 12172 | GridSize: 15
Generation 97 | Revalues: 12300 | GridSize: 15
Generation 98 | Revalues: 12426 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 13
