Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 13
Generation 33 | Revalues: 4222 | GridSize: 13
Generation 34 | Revalues: 4344 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4588 | GridSize: 13
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4835 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 13
Generation 40 | Revalues: 5081 | GridSize: 13
Generation 41 | Revalues: 5202 | GridSize: 13
Generation 42 | Revalues: 5326 | GridSize: 13
Generation 43 | Revalues: 5450 | GridSize: 13
Generation 44 | Revalues: 5573 | GridSize: 13
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5955 | GridSize: 10
Generation 48 | Revalues: 6083 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 10
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 10
Generation 55 | Revalues: 6975 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7215 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 10
Generation 59 | Revalues: 7455 | GridSize: 10
Generation 60 | Revalues: 7580 | GridSize: 10
Generation 61 | Revalues: 7705 | GridSize: 10
Generation 62 | Revalues: 7830 | GridSize: 10
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8334 | GridSize: 8
Generation 67 | Revalues: 8465 | GridSize: 8
Generation 68 | Revalues: 8599 | GridSize: 8
Generation 69 | Revalues: 8727 | GridSize: 8
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8973 | GridSize: 8
Generation 72 | Revalues: 9093 | GridSize: 8
Generation 73 | Revalues: 9218 | GridSize: 8
Generation 74 | Revalues: 9342 | GridSize: 8
Generation 75 | Revalues: 9471 | GridSize: 8
Generation 76 | Revalues: 9591 | GridSize: 8
Generation 77 | Revalues: 9715 | GridSize: 8
Generation 78 | Revalues: 9839 | GridSize: 8
Generation 79 | Revalues: 9966 | GridSize: 8
Generation 80 | Revalues: 10090 | GridSize: 8
Generation 81 | Revalues: 10212 | GridSize: 8
Generation 82 | Revalues: 10341 | GridSize: 8
Generation 83 | Revalues: 10462 | GridSize: 8
Generation 84 | Revalues: 10583 | GridSize: 8
Generation 85 | Revalues: 10713 | GridSize: 8
Generation 86 | Revalues: 10834 | GridSize: 8
Generation 87 | Revalues: 10961 | GridSize: 7
Generation 88 | Revalues: 11091 | GridSize: 7
Generation 89 | Revalues: 11221 | GridSize: 7
Generation 90 | Revalues: 11345 | GridSize: 7
Generation 91 | Revalues: 11469 | GridSize: 7
Generation 92 | Revalues: 11589 | GridSize: 7
Generation 93 | Revalues: 11713 | GridSize: 7
Generation 94 | Revalues: 11840 | GridSize: 7
Generation 95 | Revalues: 11967 | GridSize: 7
Generation 96 | Revalues: 12093 | GridSize: 7
Generation 97 | Revalues: 12217 | GridSize: 7
Generation 98 | Revalues: 12335 | GridSize: 7
Generation 99 | Revalues: 12456 | GridSize: 7
Generation 100 | Revalues: 12586 | GridSize: 7
Generation 101 | Revalues: 12716 | GridSize: 7
Generation 102 | Revalues: 12836 | GridSize: 7
Generation 103 | Revalues: 12963 | GridSize: 7
Generation 104 | Revalues: 13085 | GridSize: 7
Generation 105 | Revalues: 13207 | GridSize: 7
Generation 106 | Revalues: 13329 | GridSize: 7
Generation 107 | Revalues: 13450 | GridSize: 7
Generation 108 | Revalues: 13577 | GridSize: 7
Generation 109 | Revalues: 13701 | GridSize: 7
Generation 110 | Revalues: 13828 | GridSize: 7
Generation 111 | Revalues: 13950 | GridSize: 7
Generation 112 | Revalues: 14072 | GridSize: 7
Generation 113 | Revalues: 14191 | GridSize: 7
Generation 114 | Revalues: 14319 | GridSize: 7
Generation 115 | Revalues: 14445 | GridSize: 7
Generation 116 | Revalues: 14573 | GridSize: 7
Generation 117 | Revalues: 14701 | GridSize: 7
Generation 118 | Revalues: 14821 | GridSize: 7
