Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 592 | GridSize: 2
Generation 5 | Revalues: 721 | GridSize: 2
Generation 6 | Revalues: 849 | GridSize: 2
Generation 7 | Revalues: 972 | GridSize: 2
Generation 8 | Revalues: 1099 | GridSize: 2
Generation 9 | Revalues: 1218 | GridSize: 2
Generation 10 | Revalues: 1342 | GridSize: 3
Generation 11 | Revalues: 1469 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1961 | GridSize: 4
Generation 16 | Revalues: 2086 | GridSize: 4
Generation 17 | Revalues: 2211 | GridSize: 5
Generation 18 | Revalues: 2335 | GridSize: 5
Generation 19 | Revalues: 2456 | GridSize: 5
Generation 20 | Revalues: 2577 | GridSize: 5
Generation 21 | Revalues: 2702 | GridSize: 5
Generation 22 | Revalues: 2835 | GridSize: 5
Generation 23 | Revalues: 2963 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3342 | GridSize: 6
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3714 | GridSize: 7
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5097 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5361 | GridSize: 12
Generation 43 | Revalues: 5491 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5989 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6241 | GridSize: 12
Generation 50 | Revalues: 6369 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6617 | GridSize: 12
Generation 53 | Revalues: 6738 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6992 | GridSize: 12
Generation 56 | Revalues: 7122 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7375 | GridSize: 12
Generation 59 | Revalues: 7502 | GridSize: 12
Generation 60 | Revalues: 7631 | GridSize: 12
Generation 61 | Revalues: 7757 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8006 | GridSize: 12
