Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6252 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7149 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7523 | GridSize: 14
Generation 60 | Revalues: 7652 | GridSize: 14
Generation 61 | Revalues: 7779 | GridSize: 14
Generation 62 | Revalues: 7913 | GridSize: 14
Generation 63 | Revalues: 8043 | GridSize: 14
Generation 64 | Revalues: 8173 | GridSize: 14
Generation 65 | Revalues: 8299 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8551 | GridSize: 15
Generation 68 | Revalues: 8673 | GridSize: 15
Generation 69 | Revalues: 8800 | GridSize: 15
Generation 70 | Revalues: 8924 | GridSize: 15
Generation 71 | Revalues: 9047 | GridSize: 15
Generation 72 | Revalues: 9169 | GridSize: 15
Generation 73 | Revalues: 9292 | GridSize: 15
Generation 74 | Revalues: 9418 | GridSize: 15
Generation 75 | Revalues: 9542 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 15
Generation 77 | Revalues: 9794 | GridSize: 16
Generation 78 | Revalues: 9924 | GridSize: 16
Generation 79 | Revalues: 10046 | GridSize: 16
Generation 80 | Revalues: 10169 | GridSize: 16
Generation 81 | Revalues: 10296 | GridSize: 16
Generation 82 | Revalues: 10426 | GridSize: 16
Generation 83 | Revalues: 10550 | GridSize: 16
Generation 84 | Revalues: 10677 | GridSize: 16
Generation 85 | Revalues: 10800 | GridSize: 16
