Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 9
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7244 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 12
Generation 66 | Revalues: 8380 | GridSize: 12
Generation 67 | Revalues: 8497 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8744 | GridSize: 13
Generation 70 | Revalues: 8867 | GridSize: 13
Generation 71 | Revalues: 8989 | GridSize: 13
Generation 72 | Revalues: 9112 | GridSize: 13
Generation 73 | Revalues: 9235 | GridSize: 13
Generation 74 | Revalues: 9359 | GridSize: 13
Generation 75 | Revalues: 9482 | GridSize: 13
Generation 76 | Revalues: 9610 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9858 | GridSize: 13
Generation 79 | Revalues: 9980 | GridSize: 13
Generation 80 | Revalues: 10102 | GridSize: 13
Generation 81 | Revalues: 10232 | GridSize: 13
Generation 82 | Revalues: 10360 | GridSize: 13
Generation 83 | Revalues: 10488 | GridSize: 13
Generation 84 | Revalues: 10615 | GridSize: 13
Generation 85 | Revalues: 10740 | GridSize: 13
Generation 86 | Revalues: 10868 | GridSize: 13
Generation 87 | Revalues: 10989 | GridSize: 13
Generation 88 | Revalues: 11121 | GridSize: 13
Generation 89 | Revalues: 11246 | GridSize: 13
Generation 90 | Revalues: 11377 | GridSize: 13
Generation 91 | Revalues: 11497 | GridSize: 13
Generation 92 | Revalues: 11617 | GridSize: 13
Generation 93 | Revalues: 11745 | GridSize: 13
Generation 94 | Revalues: 11866 | GridSize: 13
Generation 95 | Revalues: 11987 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 13
Generation 97 | Revalues: 12235 | GridSize: 13
Generation 98 | Revalues: 12361 | GridSize: 13
Generation 99 | Revalues: 12490 | GridSize: 13
Generation 100 | Revalues: 12612 | GridSize: 13
Generation 101 | Revalues: 12736 | GridSize: 14
Generation 102 | Revalues: 12860 | GridSize: 14
Generation 103 | Revalues: 12980 | GridSize: 14
Generation 104 | Revalues: 13106 | GridSize: 14
Generation 105 | Revalues: 13229 | GridSize: 14
Generation 106 | Revalues: 13351 | GridSize: 14
Generation 107 | Revalues: 13482 | GridSize: 14
Generation 108 | Revalues: 13605 | GridSize: 14
Generation 109 | Revalues: 13732 | GridSize: 14
Generation 110 | Revalues: 13859 | GridSize: 14
