Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3108 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4893 | GridSize: 12
Generation 39 | Revalues: 5029 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 13
Generation 41 | Revalues: 5281 | GridSize: 13
Generation 42 | Revalues: 5403 | GridSize: 16
Generation 43 | Revalues: 5532 | GridSize: 16
Generation 44 | Revalues: 5651 | GridSize: 16
Generation 45 | Revalues: 5770 | GridSize: 16
Generation 46 | Revalues: 5886 | GridSize: 16
Generation 47 | Revalues: 6020 | GridSize: 16
Generation 48 | Revalues: 6144 | GridSize: 16
Generation 49 | Revalues: 6274 | GridSize: 16
Generation 50 | Revalues: 6397 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 14
Generation 56 | Revalues: 7153 | GridSize: 14
Generation 57 | Revalues: 7278 | GridSize: 14
Generation 58 | Revalues: 7403 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7906 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8160 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 12
Generation 66 | Revalues: 8414 | GridSize: 12
Generation 67 | Revalues: 8539 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8803 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
