Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3754 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4502 | GridSize: 6
Generation 36 | Revalues: 4626 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5779 | GridSize: 9
Generation 46 | Revalues: 5900 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6908 | GridSize: 10
Generation 55 | Revalues: 7028 | GridSize: 10
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7280 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7530 | GridSize: 10
Generation 60 | Revalues: 7658 | GridSize: 11
Generation 61 | Revalues: 7786 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8039 | GridSize: 11
Generation 64 | Revalues: 8163 | GridSize: 12
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8419 | GridSize: 13
Generation 67 | Revalues: 8545 | GridSize: 13
Generation 68 | Revalues: 8673 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 13
Generation 71 | Revalues: 9048 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9430 | GridSize: 13
Generation 75 | Revalues: 9558 | GridSize: 13
Generation 76 | Revalues: 9690 | GridSize: 13
Generation 77 | Revalues: 9814 | GridSize: 13
Generation 78 | Revalues: 9938 | GridSize: 13
Generation 79 | Revalues: 10063 | GridSize: 13
Generation 80 | Revalues: 10188 | GridSize: 13
Generation 81 | Revalues: 10311 | GridSize: 13
Generation 82 | Revalues: 10436 | GridSize: 13
Generation 83 | Revalues: 10558 | GridSize: 14
Generation 84 | Revalues: 10686 | GridSize: 14
Generation 85 | Revalues: 10816 | GridSize: 14
Generation 86 | Revalues: 10942 | GridSize: 14
Generation 87 | Revalues: 11067 | GridSize: 14
Generation 88 | Revalues: 11192 | GridSize: 14
Generation 89 | Revalues: 11317 | GridSize: 14
Generation 90 | Revalues: 11441 | GridSize: 15
Generation 91 | Revalues: 11571 | GridSize: 15
Generation 92 | Revalues: 11698 | GridSize: 15
Generation 93 | Revalues: 11821 | GridSize: 15
Generation 94 | Revalues: 11942 | GridSize: 15
Generation 95 | Revalues: 12069 | GridSize: 15
Generation 96 | Revalues: 12188 | GridSize: 15
Generation 97 | Revalues: 12312 | GridSize: 15
Generation 98 | Revalues: 12438 | GridSize: 15
Generation 99 | Revalues: 12558 | GridSize: 15
Generation 100 | Revalues: 12688 | GridSize: 15
Generation 101 | Revalues: 12815 | GridSize: 15
Generation 102 | Revalues: 12937 | GridSize: 14
Generation 103 | Revalues: 13063 | GridSize: 14
Generation 104 | Revalues: 13192 | GridSize: 14
Generation 105 | Revalues: 13321 | GridSize: 14
Generation 106 | Revalues: 13447 | GridSize: 14
Generation 107 | Revalues: 13572 | GridSize: 14
Generation 108 | Revalues: 13701 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 14
Generation 110 | Revalues: 13947 | GridSize: 14
Generation 111 | Revalues: 14071 | GridSize: 14
Generation 112 | Revalues: 14197 | GridSize: 14
Generation 113 | Revalues: 14328 | GridSize: 14
Generation 114 | Revalues: 14453 | GridSize: 14
Generation 115 | Revalues: 14580 | GridSize: 14
Generation 116 | Revalues: 14704 | GridSize: 14
Generation 117 | Revalues: 14830 | GridSize: 14
Generation 118 | Revalues: 14958 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 14
Generation 120 | Revalues: 15213 | GridSize: 14
Generation 121 | Revalues: 15337 | GridSize: 14
Generation 122 | Revalues: 15466 | GridSize: 14
Generation 123 | Revalues: 15587 | GridSize: 14
Generation 124 | Revalues: 15717 | GridSize: 14
Generation 125 | Revalues: 15843 | GridSize: 14
Generation 126 | Revalues: 15968 | GridSize: 14
Generation 127 | Revalues: 16093 | GridSize: 14
Generation 128 | Revalues: 16225 | GridSize: 14
Generation 129 | Revalues: 16353 | GridSize: 14
Generation 130 | Revalues: 16474 | GridSize: 14
Generation 131 | Revalues: 16596 | GridSize: 14
Generation 132 | Revalues: 16715 | GridSize: 14
Generation 133 | Revalues: 16839 | GridSize: 14
Generation 134 | Revalues: 16959 | GridSize: 14
Generation 135 | Revalues: 17082 | GridSize: 14
Generation 136 | Revalues: 17205 | GridSize: 14
Generation 137 | Revalues: 17328 | GridSize: 14
Generation 138 | Revalues: 17459 | GridSize: 14
Generation 139 | Revalues: 17585 | GridSize: 14
Generation 140 | Revalues: 17709 | GridSize: 14
Generation 141 | Revalues: 17839 | GridSize: 14
Generation 142 | Revalues: 17964 | GridSize: 14
Generation 143 | Revalues: 18094 | GridSize: 14
Generation 144 | Revalues: 18224 | GridSize: 14
Generation 145 | Revalues: 18353 | GridSize: 14
Generation 146 | Revalues: 18481 | GridSize: 14
Generation 147 | Revalues: 18602 | GridSize: 14
Generation 148 | Revalues: 18728 | GridSize: 14
Generation 149 | Revalues: 18852 | GridSize: 14
Generation 150 | Revalues: 18986 | GridSize: 14
Generation 151 | Revalues: 19114 | GridSize: 14
Generation 152 | Revalues: 19237 | GridSize: 14
Generation 153 | Revalues: 19365 | GridSize: 14
Generation 154 | Revalues: 19498 | GridSize: 14
Generation 155 | Revalues: 19628 | GridSize: 14
Generation 156 | Revalues: 19755 | GridSize: 14
Generation 157 | Revalues: 19881 | GridSize: 14
Generation 158 | Revalues: 20007 | GridSize: 14
Generation 159 | Revalues: 20131 | GridSize: 14
Generation 160 | Revalues: 20261 | GridSize: 13
Generation 161 | Revalues: 20392 | GridSize: 13
Generation 162 | Revalues: 20524 | GridSize: 13
Generation 163 | Revalues: 20648 | GridSize: 13
Generation 164 | Revalues: 20768 | GridSize: 13
Generation 165 | Revalues: 20894 | GridSize: 13
Generation 166 | Revalues: 21012 | GridSize: 13
Generation 167 | Revalues: 21142 | GridSize: 13
Generation 168 | Revalues: 21266 | GridSize: 13
Generation 169 | Revalues: 21397 | GridSize: 13
Generation 170 | Revalues: 21522 | GridSize: 13
Generation 171 | Revalues: 21647 | GridSize: 13
Generation 172 | Revalues: 21770 | GridSize: 14
Generation 173 | Revalues: 21902 | GridSize: 14
Generation 174 | Revalues: 22028 | GridSize: 14
Generation 175 | Revalues: 22155 | GridSize: 14
Generation 176 | Revalues: 22283 | GridSize: 14
Generation 177 | Revalues: 22404 | GridSize: 14
Generation 178 | Revalues: 22531 | GridSize: 14
Generation 179 | Revalues: 22653 | GridSize: 14
Generation 180 | Revalues: 22781 | GridSize: 14
Generation 181 | Revalues: 22908 | GridSize: 14
Generation 182 | Revalues: 23032 | GridSize: 14
Generation 183 | Revalues: 23161 | GridSize: 14
Generation 184 | Revalues: 23291 | GridSize: 15
Generation 185 | Revalues: 23414 | GridSize: 15
Generation 186 | Revalues: 23540 | GridSize: 15
Generation 187 | Revalues: 23665 | GridSize: 15
Generation 188 | Revalues: 23781 | GridSize: 15
Generation 189 | Revalues: 23908 | GridSize: 15
Generation 190 | Revalues: 24041 | GridSize: 15
Generation 191 | Revalues: 24162 | GridSize: 15
Generation 192 | Revalues: 24285 | GridSize: 15
Generation 193 | Revalues: 24408 | GridSize: 15
Generation 194 | Revalues: 24539 | GridSize: 15
Generation 195 | Revalues: 24671 | GridSize: 15
Generation 196 | Revalues: 24790 | GridSize: 15
Generation 197 | Revalues: 24915 | GridSize: 15
Generation 198 | Revalues: 25044 | GridSize: 15
Generation 199 | Revalues: 25174 | GridSize: 15
Generation 200 | Revalues: 25297 | GridSize: 15
Generation 201 | Revalues: 25424 | GridSize: 15
Generation 202 | Revalues: 25554 | GridSize: 15
Generation 203 | Revalues: 25680 | GridSize: 15
Generation 204 | Revalues: 25809 | GridSize: 15
Generation 205 | Revalues: 25929 | GridSize: 15
Generation 206 | Revalues: 26049 | GridSize: 16
Generation 207 | Revalues: 26179 | GridSize: 16
Generation 208 | Revalues: 26305 | GridSize: 16
Generation 209 | Revalues: 26435 | GridSize: 16
Generation 210 | Revalues: 26562 | GridSize: 16
Generation 211 | Revalues: 26685 | GridSize: 16
Generation 212 | Revalues: 26805 | GridSize: 16
Generation 213 | Revalues: 26932 | GridSize: 16
Generation 214 | Revalues: 27057 | GridSize: 16
Generation 215 | Revalues: 27182 | GridSize: 16
Generation 216 | Revalues: 27303 | GridSize: 16
Generation 217 | Revalues: 27427 | GridSize: 16
Generation 218 | Revalues: 27551 | GridSize: 16
Generation 219 | Revalues: 27680 | GridSize: 16
Generation 220 | Revalues: 27812 | GridSize: 16
Generation 221 | Revalues: 27934 | GridSize: 16
Generation 222 | Revalues: 28056 | GridSize: 16
Generation 223 | Revalues: 28184 | GridSize: 16
Generation 224 | Revalues: 28307 | GridSize: 17
Generation 225 | Revalues: 28432 | GridSize: 17
Generation 226 | Revalues: 28554 | GridSize: 17
Generation 227 | Revalues: 28677 | GridSize: 17
Generation 228 | Revalues: 28803 | GridSize: 17
Generation 229 | Revalues: 28930 | GridSize: 17
Generation 230 | Revalues: 29057 | GridSize: 17
Generation 231 | Revalues: 29182 | GridSize: 17
Generation 232 | Revalues: 29302 | GridSize: 17
Generation 233 | Revalues: 29425 | GridSize: 17
Generation 234 | Revalues: 29546 | GridSize: 17
Generation 235 | Revalues: 29667 | GridSize: 17
Generation 236 | Revalues: 29795 | GridSize: 17
Generation 237 | Revalues: 29925 | GridSize: 17
Generation 238 | Revalues: 30051 | GridSize: 17
Generation 239 | Revalues: 30170 | GridSize: 17
Generation 240 | Revalues: 30294 | GridSize: 17
Generation 241 | Revalues: 30414 | GridSize: 17
Generation 242 | Revalues: 30544 | GridSize: 17
Generation 243 | Revalues: 30672 | GridSize: 17
Generation 244 | Revalues: 30793 | GridSize: 17
Generation 245 | Revalues: 30919 | GridSize: 17
Generation 246 | Revalues: 31040 | GridSize: 17
Generation 247 | Revalues: 31164 | GridSize: 17
Generation 248 | Revalues: 31294 | GridSize: 17
Generation 249 | Revalues: 31425 | GridSize: 17
Generation 250 | Revalues: 31553 | GridSize: 17
Generation 251 | Revalues: 31676 | GridSize: 17
Generation 252 | Revalues: 31806 | GridSize: 17
Generation 253 | Revalues: 31932 | GridSize: 17
Generation 254 | Revalues: 32060 | GridSize: 17
Generation 255 | Revalues: 32186 | GridSize: 17
Generation 256 | Revalues: 32311 | GridSize: 17
Generation 257 | Revalues: 32434 | GridSize: 17
Generation 258 | Revalues: 32555 | GridSize: 17
Generation 259 | Revalues: 32675 | GridSize: 17
Generation 260 | Revalues: 32800 | GridSize: 17
Generation 261 | Revalues: 32924 | GridSize: 17
