Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2452 | GridSize: 12
Generation 20 | Revalues: 2586 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3972 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4859 | GridSize: 13
Generation 39 | Revalues: 4986 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 15
Generation 45 | Revalues: 5734 | GridSize: 15
Generation 46 | Revalues: 5863 | GridSize: 15
Generation 47 | Revalues: 5991 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 15
