Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 12
Generation 3 | Revalues: 466 | GridSize: 12
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1600 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2833 | GridSize: 6
Generation 23 | Revalues: 2961 | GridSize: 6
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4094 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4980 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5235 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 8
Generation 43 | Revalues: 5486 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6126 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6502 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 7009 | GridSize: 7
Generation 56 | Revalues: 7132 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7381 | GridSize: 7
Generation 59 | Revalues: 7505 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8007 | GridSize: 7
Generation 64 | Revalues: 8132 | GridSize: 7
Generation 65 | Revalues: 8259 | GridSize: 7
Generation 66 | Revalues: 8386 | GridSize: 7
Generation 67 | Revalues: 8510 | GridSize: 8
Generation 68 | Revalues: 8631 | GridSize: 8
Generation 69 | Revalues: 8757 | GridSize: 8
Generation 70 | Revalues: 8889 | GridSize: 8
Generation 71 | Revalues: 9013 | GridSize: 8
