Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4103 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7110 | GridSize: 10
Generation 57 | Revalues: 7239 | GridSize: 10
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7991 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8239 | GridSize: 10
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8747 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9503 | GridSize: 10
Generation 76 | Revalues: 9629 | GridSize: 10
Generation 77 | Revalues: 9755 | GridSize: 10
Generation 78 | Revalues: 9885 | GridSize: 10
Generation 79 | Revalues: 10015 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10265 | GridSize: 10
Generation 82 | Revalues: 10395 | GridSize: 10
Generation 83 | Revalues: 10525 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10765 | GridSize: 10
Generation 86 | Revalues: 10894 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11148 | GridSize: 10
Generation 89 | Revalues: 11273 | GridSize: 10
Generation 90 | Revalues: 11404 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11662 | GridSize: 10
Generation 93 | Revalues: 11789 | GridSize: 10
Generation 94 | Revalues: 11912 | GridSize: 10
Generation 95 | Revalues: 12035 | GridSize: 11
Generation 96 | Revalues: 12165 | GridSize: 11
Generation 97 | Revalues: 12295 | GridSize: 11
Generation 98 | Revalues: 12418 | GridSize: 11
Generation 99 | Revalues: 12541 | GridSize: 11
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12797 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13048 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13291 | GridSize: 11
Generation 106 | Revalues: 13408 | GridSize: 11
Generation 107 | Revalues: 13538 | GridSize: 11
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13792 | GridSize: 11
Generation 110 | Revalues: 13916 | GridSize: 11
Generation 111 | Revalues: 14046 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14436 | GridSize: 11
Generation 115 | Revalues: 14562 | GridSize: 11
Generation 116 | Revalues: 14688 | GridSize: 11
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14936 | GridSize: 11
Generation 119 | Revalues: 15060 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15318 | GridSize: 11
Generation 122 | Revalues: 15437 | GridSize: 10
Generation 123 | Revalues: 15556 | GridSize: 10
Generation 124 | Revalues: 15682 | GridSize: 10
Generation 125 | Revalues: 15808 | GridSize: 10
Generation 126 | Revalues: 15935 | GridSize: 10
Generation 127 | Revalues: 16062 | GridSize: 10
Generation 128 | Revalues: 16189 | GridSize: 11
Generation 129 | Revalues: 16317 | GridSize: 11
Generation 130 | Revalues: 16445 | GridSize: 11
Generation 131 | Revalues: 16568 | GridSize: 11
Generation 132 | Revalues: 16691 | GridSize: 11
Generation 133 | Revalues: 16813 | GridSize: 11
Generation 134 | Revalues: 16935 | GridSize: 11
Generation 135 | Revalues: 17062 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 11
Generation 137 | Revalues: 17315 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17568 | GridSize: 11
Generation 140 | Revalues: 17695 | GridSize: 11
Generation 141 | Revalues: 17818 | GridSize: 11
Generation 142 | Revalues: 17941 | GridSize: 11
Generation 143 | Revalues: 18063 | GridSize: 11
Generation 144 | Revalues: 18185 | GridSize: 11
Generation 145 | Revalues: 18311 | GridSize: 11
Generation 146 | Revalues: 18437 | GridSize: 11
Generation 147 | Revalues: 18562 | GridSize: 11
Generation 148 | Revalues: 18687 | GridSize: 11
Generation 149 | Revalues: 18812 | GridSize: 11
Generation 150 | Revalues: 18937 | GridSize: 11
Generation 151 | Revalues: 19058 | GridSize: 11
Generation 152 | Revalues: 19179 | GridSize: 11
Generation 153 | Revalues: 19301 | GridSize: 11
Generation 154 | Revalues: 19423 | GridSize: 11
Generation 155 | Revalues: 19547 | GridSize: 11
Generation 156 | Revalues: 19671 | GridSize: 11
Generation 157 | Revalues: 19800 | GridSize: 11
Generation 158 | Revalues: 19929 | GridSize: 11
Generation 159 | Revalues: 20056 | GridSize: 11
Generation 160 | Revalues: 20181 | GridSize: 11
Generation 161 | Revalues: 20306 | GridSize: 11
Generation 162 | Revalues: 20432 | GridSize: 11
Generation 163 | Revalues: 20559 | GridSize: 11
Generation 164 | Revalues: 20686 | GridSize: 11
Generation 165 | Revalues: 20809 | GridSize: 11
Generation 166 | Revalues: 20938 | GridSize: 11
Generation 167 | Revalues: 21067 | GridSize: 11
Generation 168 | Revalues: 21191 | GridSize: 11
Generation 169 | Revalues: 21315 | GridSize: 11
Generation 170 | Revalues: 21439 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21682 | GridSize: 11
Generation 173 | Revalues: 21801 | GridSize: 11
Generation 174 | Revalues: 21931 | GridSize: 11
Generation 175 | Revalues: 22061 | GridSize: 11
Generation 176 | Revalues: 22185 | GridSize: 11
Generation 177 | Revalues: 22309 | GridSize: 11
Generation 178 | Revalues: 22436 | GridSize: 11
Generation 179 | Revalues: 22563 | GridSize: 11
Generation 180 | Revalues: 22682 | GridSize: 11
Generation 181 | Revalues: 22801 | GridSize: 11
Generation 182 | Revalues: 22932 | GridSize: 11
Generation 183 | Revalues: 23063 | GridSize: 11
Generation 184 | Revalues: 23193 | GridSize: 11
Generation 185 | Revalues: 23323 | GridSize: 11
Generation 186 | Revalues: 23448 | GridSize: 11
Generation 187 | Revalues: 23573 | GridSize: 11
Generation 188 | Revalues: 23701 | GridSize: 11
Generation 189 | Revalues: 23829 | GridSize: 11
Generation 190 | Revalues: 23957 | GridSize: 11
Generation 191 | Revalues: 24082 | GridSize: 11
Generation 192 | Revalues: 24207 | GridSize: 11
Generation 193 | Revalues: 24331 | GridSize: 11
Generation 194 | Revalues: 24455 | GridSize: 11
Generation 195 | Revalues: 24579 | GridSize: 11
Generation 196 | Revalues: 24702 | GridSize: 11
Generation 197 | Revalues: 24825 | GridSize: 11
Generation 198 | Revalues: 24948 | GridSize: 12
Generation 199 | Revalues: 25077 | GridSize: 12
Generation 200 | Revalues: 25208 | GridSize: 12
Generation 201 | Revalues: 25339 | GridSize: 12
Generation 202 | Revalues: 25470 | GridSize: 12
Generation 203 | Revalues: 25596 | GridSize: 12
Generation 204 | Revalues: 25722 | GridSize: 12
Generation 205 | Revalues: 25848 | GridSize: 12
Generation 206 | Revalues: 25974 | GridSize: 12
Generation 207 | Revalues: 26100 | GridSize: 12
Generation 208 | Revalues: 26220 | GridSize: 12
Generation 209 | Revalues: 26340 | GridSize: 13
Generation 210 | Revalues: 26465 | GridSize: 13
Generation 211 | Revalues: 26590 | GridSize: 13
Generation 212 | Revalues: 26718 | GridSize: 13
Generation 213 | Revalues: 26846 | GridSize: 13
Generation 214 | Revalues: 26967 | GridSize: 13
Generation 215 | Revalues: 27088 | GridSize: 13
Generation 216 | Revalues: 27216 | GridSize: 13
Generation 217 | Revalues: 27344 | GridSize: 13
Generation 218 | Revalues: 27474 | GridSize: 13
Generation 219 | Revalues: 27598 | GridSize: 13
Generation 220 | Revalues: 27722 | GridSize: 13
Generation 221 | Revalues: 27848 | GridSize: 13
Generation 222 | Revalues: 27974 | GridSize: 13
Generation 223 | Revalues: 28107 | GridSize: 13
Generation 224 | Revalues: 28240 | GridSize: 13
Generation 225 | Revalues: 28362 | GridSize: 13
Generation 226 | Revalues: 28484 | GridSize: 13
Generation 227 | Revalues: 28610 | GridSize: 13
Generation 228 | Revalues: 28736 | GridSize: 13
Generation 229 | Revalues: 28858 | GridSize: 13
Generation 230 | Revalues: 28980 | GridSize: 13
Generation 231 | Revalues: 29104 | GridSize: 13
Generation 232 | Revalues: 29228 | GridSize: 13
Generation 233 | Revalues: 29356 | GridSize: 13
Generation 234 | Revalues: 29484 | GridSize: 13
Generation 235 | Revalues: 29615 | GridSize: 13
Generation 236 | Revalues: 29746 | GridSize: 13
Generation 237 | Revalues: 29875 | GridSize: 13
Generation 238 | Revalues: 30004 | GridSize: 13
Generation 239 | Revalues: 30131 | GridSize: 13
Generation 240 | Revalues: 30253 | GridSize: 13
Generation 241 | Revalues: 30375 | GridSize: 13
Generation 242 | Revalues: 30497 | GridSize: 13
Generation 243 | Revalues: 30619 | GridSize: 13
Generation 244 | Revalues: 30743 | GridSize: 13
Generation 245 | Revalues: 30867 | GridSize: 13
Generation 246 | Revalues: 30991 | GridSize: 13
Generation 247 | Revalues: 31115 | GridSize: 13
Generation 248 | Revalues: 31248 | GridSize: 13
Generation 249 | Revalues: 31381 | GridSize: 13
Generation 250 | Revalues: 31510 | GridSize: 13
Generation 251 | Revalues: 31639 | GridSize: 13
Generation 252 | Revalues: 31765 | GridSize: 13
Generation 253 | Revalues: 31891 | GridSize: 13
Generation 254 | Revalues: 32013 | GridSize: 13
Generation 255 | Revalues: 32135 | GridSize: 13
Generation 256 | Revalues: 32263 | GridSize: 13
Generation 257 | Revalues: 32382 | GridSize: 13
Generation 258 | Revalues: 32501 | GridSize: 13
Generation 259 | Revalues: 32627 | GridSize: 13
Generation 260 | Revalues: 32750 | GridSize: 13
Generation 261 | Revalues: 32873 | GridSize: 13
Generation 262 | Revalues: 32999 | GridSize: 11
Generation 263 | Revalues: 33125 | GridSize: 11
Generation 264 | Revalues: 33250 | GridSize: 11
Generation 265 | Revalues: 33375 | GridSize: 11
Generation 266 | Revalues: 33503 | GridSize: 11
Generation 267 | Revalues: 33631 | GridSize: 11
Generation 268 | Revalues: 33751 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33999 | GridSize: 11
Generation 271 | Revalues: 34127 | GridSize: 11
Generation 272 | Revalues: 34248 | GridSize: 11
Generation 273 | Revalues: 34369 | GridSize: 11
Generation 274 | Revalues: 34496 | GridSize: 11
Generation 275 | Revalues: 34623 | GridSize: 11
Generation 276 | Revalues: 34746 | GridSize: 11
Generation 277 | Revalues: 34869 | GridSize: 11
Generation 278 | Revalues: 34996 | GridSize: 11
Generation 279 | Revalues: 35123 | GridSize: 11
Generation 280 | Revalues: 35251 | GridSize: 11
Generation 281 | Revalues: 35379 | GridSize: 11
Generation 282 | Revalues: 35503 | GridSize: 11
Generation 283 | Revalues: 35627 | GridSize: 11
Generation 284 | Revalues: 35756 | GridSize: 11
Generation 285 | Revalues: 35886 | GridSize: 11
Generation 286 | Revalues: 36016 | GridSize: 11
Generation 287 | Revalues: 36141 | GridSize: 11
Generation 288 | Revalues: 36266 | GridSize: 11
