Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 14
Generation 15 | Revalues: 1950 | GridSize: 14
Generation 16 | Revalues: 2079 | GridSize: 14
Generation 17 | Revalues: 2204 | GridSize: 12
Generation 18 | Revalues: 2324 | GridSize: 11
Generation 19 | Revalues: 2444 | GridSize: 11
Generation 20 | Revalues: 2566 | GridSize: 11
Generation 21 | Revalues: 2689 | GridSize: 11
Generation 22 | Revalues: 2813 | GridSize: 11
Generation 23 | Revalues: 2934 | GridSize: 11
Generation 24 | Revalues: 3064 | GridSize: 11
Generation 25 | Revalues: 3189 | GridSize: 11
Generation 26 | Revalues: 3314 | GridSize: 11
Generation 27 | Revalues: 3440 | GridSize: 11
Generation 28 | Revalues: 3561 | GridSize: 11
Generation 29 | Revalues: 3685 | GridSize: 11
Generation 30 | Revalues: 3813 | GridSize: 12
Generation 31 | Revalues: 3940 | GridSize: 11
Generation 32 | Revalues: 4066 | GridSize: 11
Generation 33 | Revalues: 4194 | GridSize: 11
Generation 34 | Revalues: 4323 | GridSize: 11
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4573 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5589 | GridSize: 8
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 9
Generation 48 | Revalues: 6078 | GridSize: 9
Generation 49 | Revalues: 6205 | GridSize: 9
Generation 50 | Revalues: 6330 | GridSize: 9
Generation 51 | Revalues: 6448 | GridSize: 9
Generation 52 | Revalues: 6575 | GridSize: 9
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6836 | GridSize: 9
Generation 55 | Revalues: 6962 | GridSize: 9
Generation 56 | Revalues: 7086 | GridSize: 9
Generation 57 | Revalues: 7209 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 9
Generation 62 | Revalues: 7829 | GridSize: 9
Generation 63 | Revalues: 7952 | GridSize: 9
Generation 64 | Revalues: 8086 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8344 | GridSize: 9
Generation 67 | Revalues: 8475 | GridSize: 9
Generation 68 | Revalues: 8607 | GridSize: 9
Generation 69 | Revalues: 8731 | GridSize: 9
Generation 70 | Revalues: 8852 | GridSize: 9
Generation 71 | Revalues: 8977 | GridSize: 9
Generation 72 | Revalues: 9100 | GridSize: 9
Generation 73 | Revalues: 9231 | GridSize: 9
Generation 74 | Revalues: 9357 | GridSize: 9
Generation 75 | Revalues: 9482 | GridSize: 9
Generation 76 | Revalues: 9609 | GridSize: 9
Generation 77 | Revalues: 9735 | GridSize: 9
Generation 78 | Revalues: 9868 | GridSize: 9
Generation 79 | Revalues: 9994 | GridSize: 9
Generation 80 | Revalues: 10121 | GridSize: 9
Generation 81 | Revalues: 10254 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10501 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 9
Generation 85 | Revalues: 10747 | GridSize: 9
Generation 86 | Revalues: 10879 | GridSize: 9
Generation 87 | Revalues: 11004 | GridSize: 9
Generation 88 | Revalues: 11131 | GridSize: 9
Generation 89 | Revalues: 11260 | GridSize: 9
Generation 90 | Revalues: 11379 | GridSize: 9
Generation 91 | Revalues: 11502 | GridSize: 9
Generation 92 | Revalues: 11622 | GridSize: 9
Generation 93 | Revalues: 11751 | GridSize: 9
Generation 94 | Revalues: 11875 | GridSize: 9
Generation 95 | Revalues: 11994 | GridSize: 9
Generation 96 | Revalues: 12122 | GridSize: 9
Generation 97 | Revalues: 12249 | GridSize: 9
Generation 98 | Revalues: 12369 | GridSize: 9
Generation 99 | Revalues: 12496 | GridSize: 9
Generation 100 | Revalues: 12623 | GridSize: 9
Generation 101 | Revalues: 12753 | GridSize: 9
Generation 102 | Revalues: 12878 | GridSize: 9
Generation 103 | Revalues: 13002 | GridSize: 9
Generation 104 | Revalues: 13127 | GridSize: 10
Generation 105 | Revalues: 13254 | GridSize: 10
Generation 106 | Revalues: 13377 | GridSize: 10
Generation 107 | Revalues: 13502 | GridSize: 10
Generation 108 | Revalues: 13622 | GridSize: 10
Generation 109 | Revalues: 13747 | GridSize: 11
Generation 110 | Revalues: 13873 | GridSize: 11
Generation 111 | Revalues: 14000 | GridSize: 11
Generation 112 | Revalues: 14129 | GridSize: 11
Generation 113 | Revalues: 14259 | GridSize: 11
Generation 114 | Revalues: 14381 | GridSize: 11
Generation 115 | Revalues: 14511 | GridSize: 11
Generation 116 | Revalues: 14634 | GridSize: 11
Generation 117 | Revalues: 14765 | GridSize: 12
Generation 118 | Revalues: 14890 | GridSize: 12
Generation 119 | Revalues: 15013 | GridSize: 12
Generation 120 | Revalues: 15142 | GridSize: 12
Generation 121 | Revalues: 15272 | GridSize: 12
Generation 122 | Revalues: 15394 | GridSize: 12
Generation 123 | Revalues: 15524 | GridSize: 12
Generation 124 | Revalues: 15644 | GridSize: 12
Generation 125 | Revalues: 15770 | GridSize: 10
Generation 126 | Revalues: 15900 | GridSize: 10
Generation 127 | Revalues: 16028 | GridSize: 10
Generation 128 | Revalues: 16157 | GridSize: 11
Generation 129 | Revalues: 16279 | GridSize: 11
Generation 130 | Revalues: 16405 | GridSize: 12
Generation 131 | Revalues: 16537 | GridSize: 12
Generation 132 | Revalues: 16663 | GridSize: 12
Generation 133 | Revalues: 16787 | GridSize: 12
Generation 134 | Revalues: 16912 | GridSize: 13
Generation 135 | Revalues: 17031 | GridSize: 13
Generation 136 | Revalues: 17159 | GridSize: 11
Generation 137 | Revalues: 17285 | GridSize: 11
Generation 138 | Revalues: 17408 | GridSize: 11
Generation 139 | Revalues: 17537 | GridSize: 11
Generation 140 | Revalues: 17665 | GridSize: 11
Generation 141 | Revalues: 17791 | GridSize: 11
Generation 142 | Revalues: 17917 | GridSize: 11
Generation 143 | Revalues: 18039 | GridSize: 11
Generation 144 | Revalues: 18162 | GridSize: 11
Generation 145 | Revalues: 18290 | GridSize: 11
Generation 146 | Revalues: 18415 | GridSize: 11
Generation 147 | Revalues: 18545 | GridSize: 11
Generation 148 | Revalues: 18669 | GridSize: 11
Generation 149 | Revalues: 18797 | GridSize: 11
Generation 150 | Revalues: 18929 | GridSize: 11
Generation 151 | Revalues: 19053 | GridSize: 11
Generation 152 | Revalues: 19181 | GridSize: 11
Generation 153 | Revalues: 19306 | GridSize: 11
Generation 154 | Revalues: 19432 | GridSize: 11
Generation 155 | Revalues: 19559 | GridSize: 11
Generation 156 | Revalues: 19676 | GridSize: 11
Generation 157 | Revalues: 19797 | GridSize: 11
Generation 158 | Revalues: 19926 | GridSize: 11
Generation 159 | Revalues: 20054 | GridSize: 11
Generation 160 | Revalues: 20180 | GridSize: 11
Generation 161 | Revalues: 20311 | GridSize: 11
Generation 162 | Revalues: 20433 | GridSize: 11
Generation 163 | Revalues: 20557 | GridSize: 11
Generation 164 | Revalues: 20689 | GridSize: 11
Generation 165 | Revalues: 20815 | GridSize: 11
Generation 166 | Revalues: 20939 | GridSize: 11
Generation 167 | Revalues: 21066 | GridSize: 11
Generation 168 | Revalues: 21200 | GridSize: 11
Generation 169 | Revalues: 21327 | GridSize: 12
Generation 170 | Revalues: 21461 | GridSize: 12
Generation 171 | Revalues: 21581 | GridSize: 11
Generation 172 | Revalues: 21701 | GridSize: 11
Generation 173 | Revalues: 21823 | GridSize: 11
Generation 174 | Revalues: 21941 | GridSize: 11
Generation 175 | Revalues: 22065 | GridSize: 11
Generation 176 | Revalues: 22188 | GridSize: 11
Generation 177 | Revalues: 22308 | GridSize: 11
Generation 178 | Revalues: 22433 | GridSize: 11
Generation 179 | Revalues: 22555 | GridSize: 11
Generation 180 | Revalues: 22677 | GridSize: 11
Generation 181 | Revalues: 22801 | GridSize: 11
Generation 182 | Revalues: 22921 | GridSize: 11
Generation 183 | Revalues: 23048 | GridSize: 11
Generation 184 | Revalues: 23172 | GridSize: 11
Generation 185 | Revalues: 23307 | GridSize: 11
Generation 186 | Revalues: 23428 | GridSize: 11
Generation 187 | Revalues: 23555 | GridSize: 11
Generation 188 | Revalues: 23679 | GridSize: 11
Generation 189 | Revalues: 23805 | GridSize: 11
Generation 190 | Revalues: 23932 | GridSize: 11
Generation 191 | Revalues: 24047 | GridSize: 11
Generation 192 | Revalues: 24169 | GridSize: 11
Generation 193 | Revalues: 24291 | GridSize: 11
Generation 194 | Revalues: 24412 | GridSize: 11
Generation 195 | Revalues: 24535 | GridSize: 11
Generation 196 | Revalues: 24653 | GridSize: 11
Generation 197 | Revalues: 24777 | GridSize: 11
Generation 198 | Revalues: 24903 | GridSize: 11
Generation 199 | Revalues: 25033 | GridSize: 11
Generation 200 | Revalues: 25158 | GridSize: 11
Generation 201 | Revalues: 25287 | GridSize: 11
Generation 202 | Revalues: 25410 | GridSize: 11
Generation 203 | Revalues: 25537 | GridSize: 11
Generation 204 | Revalues: 25660 | GridSize: 11
Generation 205 | Revalues: 25786 | GridSize: 11
Generation 206 | Revalues: 25910 | GridSize: 11
Generation 207 | Revalues: 26035 | GridSize: 11
Generation 208 | Revalues: 26158 | GridSize: 11
Generation 209 | Revalues: 26281 | GridSize: 11
Generation 210 | Revalues: 26397 | GridSize: 11
Generation 211 | Revalues: 26524 | GridSize: 11
Generation 212 | Revalues: 26652 | GridSize: 11
Generation 213 | Revalues: 26776 | GridSize: 11
Generation 214 | Revalues: 26894 | GridSize: 11
Generation 215 | Revalues: 27017 | GridSize: 11
Generation 216 | Revalues: 27144 | GridSize: 11
Generation 217 | Revalues: 27263 | GridSize: 11
Generation 218 | Revalues: 27393 | GridSize: 11
Generation 219 | Revalues: 27518 | GridSize: 11
Generation 220 | Revalues: 27642 | GridSize: 11
Generation 221 | Revalues: 27772 | GridSize: 11
Generation 222 | Revalues: 27893 | GridSize: 11
Generation 223 | Revalues: 28016 | GridSize: 11
Generation 224 | Revalues: 28143 | GridSize: 11
Generation 225 | Revalues: 28266 | GridSize: 11
Generation 226 | Revalues: 28389 | GridSize: 11
Generation 227 | Revalues: 28514 | GridSize: 11
Generation 228 | Revalues: 28636 | GridSize: 11
Generation 229 | Revalues: 28762 | GridSize: 11
Generation 230 | Revalues: 28883 | GridSize: 12
Generation 231 | Revalues: 29008 | GridSize: 12
Generation 232 | Revalues: 29134 | GridSize: 12
Generation 233 | Revalues: 29260 | GridSize: 12
Generation 234 | Revalues: 29384 | GridSize: 12
Generation 235 | Revalues: 29508 | GridSize: 8
Generation 236 | Revalues: 29634 | GridSize: 8
Generation 237 | Revalues: 29761 | GridSize: 8
Generation 238 | Revalues: 29893 | GridSize: 8
Generation 239 | Revalues: 30016 | GridSize: 8
Generation 240 | Revalues: 30144 | GridSize: 8
Generation 241 | Revalues: 30272 | GridSize: 8
Generation 242 | Revalues: 30395 | GridSize: 8
Generation 243 | Revalues: 30521 | GridSize: 8
Generation 244 | Revalues: 30651 | GridSize: 8
Generation 245 | Revalues: 30775 | GridSize: 8
Generation 246 | Revalues: 30901 | GridSize: 8
Generation 247 | Revalues: 31026 | GridSize: 8
Generation 248 | Revalues: 31158 | GridSize: 8
Generation 249 | Revalues: 31283 | GridSize: 8
Generation 250 | Revalues: 31410 | GridSize: 8
Generation 251 | Revalues: 31534 | GridSize: 8
Generation 252 | Revalues: 31660 | GridSize: 8
Generation 253 | Revalues: 31783 | GridSize: 8
Generation 254 | Revalues: 31907 | GridSize: 8
Generation 255 | Revalues: 32037 | GridSize: 8
Generation 256 | Revalues: 32166 | GridSize: 8
Generation 257 | Revalues: 32290 | GridSize: 8
Generation 258 | Revalues: 32418 | GridSize: 8
Generation 259 | Revalues: 32542 | GridSize: 8
Generation 260 | Revalues: 32665 | GridSize: 8
Generation 261 | Revalues: 32790 | GridSize: 8
Generation 262 | Revalues: 32911 | GridSize: 8
Generation 263 | Revalues: 33038 | GridSize: 8
Generation 264 | Revalues: 33167 | GridSize: 8
Generation 265 | Revalues: 33297 | GridSize: 8
Generation 266 | Revalues: 33420 | GridSize: 8
Generation 267 | Revalues: 33544 | GridSize: 8
Generation 268 | Revalues: 33669 | GridSize: 8
