Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 8
Generation 20 | Revalues: 2580 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3331 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 10
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5077 | GridSize: 12
Generation 41 | Revalues: 5203 | GridSize: 12
Generation 42 | Revalues: 5328 | GridSize: 12
Generation 43 | Revalues: 5459 | GridSize: 12
Generation 44 | Revalues: 5582 | GridSize: 12
Generation 45 | Revalues: 5702 | GridSize: 12
Generation 46 | Revalues: 5831 | GridSize: 12
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6212 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 13
Generation 51 | Revalues: 6457 | GridSize: 13
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6711 | GridSize: 14
Generation 54 | Revalues: 6834 | GridSize: 14
Generation 55 | Revalues: 6960 | GridSize: 15
Generation 56 | Revalues: 7092 | GridSize: 15
Generation 57 | Revalues: 7215 | GridSize: 15
Generation 58 | Revalues: 7345 | GridSize: 15
Generation 59 | Revalues: 7474 | GridSize: 15
Generation 60 | Revalues: 7597 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7857 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
Generation 67 | Revalues: 8482 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8856 | GridSize: 10
Generation 71 | Revalues: 8981 | GridSize: 10
