Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 10
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6870 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 12
Generation 58 | Revalues: 7364 | GridSize: 12
Generation 59 | Revalues: 7493 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7868 | GridSize: 13
Generation 63 | Revalues: 7995 | GridSize: 13
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8620 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8867 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9244 | GridSize: 10
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9497 | GridSize: 11
Generation 76 | Revalues: 9625 | GridSize: 11
Generation 77 | Revalues: 9756 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10374 | GridSize: 12
Generation 83 | Revalues: 10501 | GridSize: 12
Generation 84 | Revalues: 10628 | GridSize: 12
Generation 85 | Revalues: 10753 | GridSize: 12
Generation 86 | Revalues: 10882 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11135 | GridSize: 12
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
